timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:08:56.938269,0.544358,53.926,4800.0,917.8,942.8,55.0,2,0.0,2,1286.19,9.75451,4.3852,-0.121126,-1.42682,0.333961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,28.0467,200.0,200.0,200.0,12.6917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.6184,10.5602,10.7611,10.0696,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:56.951080,0.539366,53.946,4800.0,917.835,942.834,55.0,2,0.0,2,1382.0,9.82487,4.36908,-0.234736,-1.42784,0.332957,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,27.8431,200.0,200.0,200.0,12.8303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0981,11.0574,11.4431,12.2598,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:56.977889,0.534495,53.966,4800.0,917.869,942.869,55.0,2,0.0,2,1311.82,10.0304,4.3317,-0.262933,-1.42886,0.331387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,27.6427,200.0,200.0,200.0,12.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.7476,10.6178,11.0299,10.3847,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:56.991217,0.529661,53.986,4800.0,917.905,942.904,55.0,2,0.0,2,1306.24,10.1397,4.26037,-0.244865,-1.42986,0.329913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,27.4411,200.0,200.0,200.0,13.1232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.8019,10.6553,10.9911,10.2574,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.017808,0.524765,54.006,4800.0,917.94,942.94,55.0,2,0.0,2,1310.04,10.2553,4.17667,-0.221613,-1.43089,0.328586,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,27.2383,200.0,200.0,200.0,13.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.8522,10.684,11.0433,10.2639,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.031533,0.519791,54.026,4800.0,917.976,942.975,55.0,2,0.0,2,1315.41,10.3769,4.09116,-0.196814,-1.43195,0.327423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,27.0387,200.0,200.0,200.0,13.4396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.9065,10.7161,11.1145,10.2981,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.058608,0.514744,54.046,4800.0,918.011,943.011,55.0,2,0.0,2,1322.01,10.5039,4.00864,-0.172299,-1.43303,0.32643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,26.8425,200.0,200.0,200.0,13.6068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.9606,10.747,11.2022,10.3589,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.071622,0.509665,54.066,4800.0,918.047,943.047,55.0,2,0.0,2,1330.05,10.6345,3.93486,-0.149795,-1.43412,0.325603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,26.65,200.0,200.0,200.0,13.7797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0168,10.7827,11.3077,10.4471,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.098280,0.504591,54.086,4800.0,918.084,943.084,55.0,2,0.0,2,1339.59,10.7699,3.87129,-0.13215,-1.43522,0.324922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,26.4607,200.0,200.0,200.0,13.958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.0806,10.8283,11.4248,10.5578,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.111592,0.499557,54.106,4800.0,918.121,943.12,55.0,2,0.0,2,1350.51,10.9122,3.81481,-0.120343,-1.43632,0.324362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,26.2753,200.0,200.0,200.0,14.1416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.1547,10.8847,11.5521,10.6859,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.138571,0.494565,54.126,4800.0,918.158,943.157,55.0,2,0.0,2,1363.2,11.0637,3.76249,-0.115715,-1.43743,0.323887,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,26.0932,200.0,200.0,200.0,54.9383,14.3301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.2416,10.9526,11.6938,10.8366,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.151569,0.489493,54.146,4800.0,918.195,943.195,55.0,2,0.0,2,1430.66,11.2218,3.67129,-0.196499,-1.43854,0.323328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.9145,200.0,200.0,200.0,54.7127,14.5236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.8757,12.8796,11.8539,10.9393,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.178567,0.483521,54.166,4800.0,918.233,943.233,55.0,2,0.0,2,1392.66,11.5712,3.43388,-0.246473,-1.43989,0.322224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.7358,200.0,200.0,200.0,54.487,14.7228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.579,11.0549,12.0572,10.908,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.191734,0.477816,54.186,4800.0,918.271,943.271,55.0,2,0.0,2,1431.79,11.7048,3.52161,-0.294837,-1.44119,0.321134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.5557,200.0,200.0,200.0,54.26,14.9268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.8573,11.5561,12.8112,11.1581,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.205659,0.473263,54.206,4800.0,918.311,943.311,55.0,2,0.0,2,1476.29,11.8604,3.71975,-0.395032,-1.44222,0.319471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.3777,200.0,200.0,200.0,54.0307,15.1347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.7793,11.6781,12.5935,11.9344,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.232296,0.468556,54.226,4800.0,918.35,943.35,55.0,2,0.0,2,1449.63,10.965,5.08824,-0.332994,-1.44274,0.317879,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.2005,200.0,200.0,200.0,53.7989,15.3463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.9428,12.1214,12.1822,11.4762,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.245914,0.463561,54.246,4800.0,918.389,943.389,55.0,2,0.0,2,1445.21,11.4511,4.40607,-0.264652,-1.44368,0.316713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,25.0287,200.0,200.0,200.0,53.5682,15.5647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0052,11.9394,12.2315,11.3617,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.272351,0.458344,54.266,4800.0,918.429,943.429,55.0,2,0.0,2,1443.36,11.9124,3.76734,-0.196982,-1.44544,0.315996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.8644,200.0,200.0,200.0,53.3394,15.7907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0354,11.7148,12.3843,11.3534,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.285676,0.452888,54.286,4800.0,918.468,943.468,55.0,2,0.0,2,1451.05,11.5839,4.29802,-0.132365,-1.44645,0.315688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.6991,200.0,200.0,200.0,53.1064,16.0196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.1245,11.9715,12.291,11.3485,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.312996,0.447311,54.306,4800.0,918.508,943.508,55.0,2,0.0,2,1452.1,11.4409,4.5945,-0.0741445,-1.44782,0.315785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.5364,200.0,200.0,200.0,52.8735,16.2547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.1079,11.9596,12.3535,11.4335,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.325551,0.441674,54.326,4800.0,918.548,943.548,55.0,2,0.0,2,1459.77,11.9113,3.94951,-0.0262961,-1.44917,0.316235,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.3771,200.0,200.0,200.0,52.6392,16.4945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.206,11.8887,12.4912,11.4788,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.352183,0.436013,54.346,4800.0,918.588,943.588,55.0,2,0.0,2,1474.66,11.826,4.20382,0.00450659,-1.45046,0.316961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.2183,200.0,200.0,200.0,52.403,16.7381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.3228,12.0615,12.569,11.6308,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.365665,0.43038,54.366,4800.0,918.628,943.628,55.0,2,0.0,2,1483.32,11.8141,4.39853,-0.0103795,-1.45186,0.317835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,24.0595,200.0,200.0,200.0,52.1654,200.0,16.9859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.4542,12.1026,12.6919,11.8146,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.393093,0.424621,54.386,4800.0,918.669,943.669,55.0,2,0.0,2,1498.18,12.2738,3.84191,-0.0296734,-1.45328,0.318552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.8999,200.0,200.0,200.0,51.9252,200.0,17.2364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.4455,12.042,12.9048,12.0175,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.405755,0.418952,54.406,4800.0,918.71,943.71,55.0,2,0.0,2,1517.36,12.2055,4.16539,-0.0197497,-1.45457,0.319385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.7392,200.0,200.0,200.0,51.6813,200.0,17.4869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.5913,12.2598,13.0181,12.2093,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.432766,0.413413,54.426,4800.0,918.752,943.752,55.0,2,0.0,2,1521.05,12.2983,4.26109,-0.0150879,-1.45604,0.320329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.578,200.0,200.0,200.0,51.4347,200.0,17.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.6149,12.1409,13.182,12.3158,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.446016,0.407953,54.446,4800.0,918.794,943.794,55.0,2,0.0,2,1538.35,12.6839,3.83035,-0.0146802,-1.45743,0.321353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.4147,200.0,200.0,200.0,51.1839,200.0,17.9886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.7394,12.2644,13.328,12.49,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.472889,0.402513,54.466,4800.0,918.836,943.836,55.0,2,0.0,2,1556.42,12.7806,3.93487,-0.0175881,-1.45874,0.322439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.2489,200.0,200.0,200.0,50.9292,200.0,18.2388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.8678,12.4235,13.4781,12.6665,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.486002,0.39706,54.486,4800.0,918.879,943.879,55.0,2,0.0,2,1573.88,12.9483,3.93131,-0.0230579,-1.46012,0.323575,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,23.0816,200.0,200.0,200.0,50.6714,200.0,18.4888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0234,12.5584,13.6393,12.8247,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.513064,0.391537,54.506,4800.0,918.923,943.923,55.0,2,0.0,2,1591.0,13.1596,3.86551,-0.0305202,-1.46154,0.324749,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.9147,200.0,200.0,200.0,50.4103,200.0,18.7382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.1872,12.6792,13.8091,12.9779,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.526241,0.385904,54.526,4800.0,918.967,943.967,55.0,2,0.0,2,1609.21,13.2693,4.01459,-0.039496,-1.46294,0.325953,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.7475,200.0,200.0,200.0,50.1458,200.0,18.9866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.3694,12.8575,13.9764,13.1494,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.553240,0.380133,54.546,4800.0,919.012,944.011,55.0,2,0.0,2,1630.3,13.5177,3.91146,-0.0495315,-1.46442,0.342595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.5782,200.0,200.0,200.0,49.8782,200.0,19.2344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.5712,13.0084,14.1706,13.3176,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.566159,0.37416,54.566,4800.0,919.057,944.057,55.0,2,0.0,2,1651.63,13.7899,3.7807,-0.0604107,-1.46597,0.341786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.4071,200.0,200.0,200.0,49.6072,200.0,19.4813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.7947,13.1722,14.3724,13.4834,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:08:57.593670,0.367878,54.586,4800.0,919.103,944.103,55.0,2,0.0,2,1676.4,14.0867,3.62206,-0.07205,-1.46762,0.340918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,22.2368,200.0,200.0,200.0,49.3326,200.0,19.7285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0572,13.3825,14.5963,13.6635,1.0,0,0.0,1.0,"LEFT,UP"
