timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:14:33.641602,0.0651362,59.026,4435.0,1080.92,1105.92,55.0,4,0.0,1,5979.62,109.239,1.76809,0.0817622,-0.346492,0.327112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.5758,84.7925,200.0,200.0,200.0,200.0,6.74564,7.07693,7.95717,9.72935,13.3095,17.8229,21.2181,25.568,30.6978,36.4727,42.7074,49.2057,13.6911,9.33171,6.20416,4.42276,3.66337,3.33465,3.27478,101.258,101.357,100.964,101.077,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.654843,0.0685449,59.046,4435.0,1081.54,1106.54,55.0,4,0.0,1,6063.69,109.268,2.15026,0.00344573,-0.352339,0.323625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.1716,85.1906,200.0,200.0,200.0,200.0,6.77634,7.11505,8.00741,9.80174,13.4277,17.9997,21.437,25.7745,30.8752,36.6139,42.8096,49.2696,13.2202,9.13374,6.10922,4.36841,3.62402,3.30247,3.24626,102.763,102.793,102.948,101.718,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.681477,0.0729473,59.066,4435.0,1082.16,1107.16,55.0,4,0.0,1,6066.39,109.402,2.6675,-0.0606228,-0.35815,0.319658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7686,200.0,200.0,200.0,200.0,200.0,6.8074,7.15541,8.06255,9.8839,13.5665,18.2122,21.6956,26.0244,31.1047,36.8143,42.9763,49.4012,12.7134,8.91482,6.00582,4.31074,3.58323,3.26989,3.21818,103.356,103.483,101.683,101.793,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.694998,0.0776119,59.086,4435.0,1082.78,1107.78,55.0,4,0.0,1,6051.5,109.517,3.10661,-0.0457259,-0.363986,0.324329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3619,200.0,200.0,200.0,200.0,200.0,6.83887,7.19672,8.1195,9.96954,13.7125,18.4367,21.9563,26.2783,31.3408,37.0238,43.1541,49.5455,12.2313,8.69662,5.90151,4.25248,3.54211,3.23717,3.19008,103.126,102.931,101.193,101.993,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.721591,0.0826941,59.106,4435.0,1083.4,1108.4,55.0,4,0.0,1,6031.56,109.603,3.50564,0.0341886,-0.369968,0.328058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.9518,200.0,200.0,200.0,200.0,200.0,6.87142,7.24004,8.17987,10.0612,13.8701,18.6806,22.2276,26.5462,31.5943,37.2538,43.355,49.7146,11.7595,8.47394,5.79377,4.19227,3.49973,3.20358,3.16142,102.208,102.279,101.255,102.189,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.735025,0.0883555,59.126,4435.0,1084.02,1109.02,55.0,4,0.0,1,6036.28,109.653,3.96087,0.0945982,-0.37614,0.328297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.541,200.0,200.0,200.0,200.0,200.0,6.90546,7.28606,8.24486,10.161,14.0439,18.9512,22.5174,26.8373,31.8756,37.5157,43.5906,49.9203,11.2895,8.24346,5.68109,4.12936,3.45564,3.16884,3.13203,102.114,101.989,102.119,102.281,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.761721,0.0951827,59.146,4435.0,1084.65,1109.65,55.0,4,0.0,1,6127.85,109.631,4.67183,-0.0116794,-0.382404,0.324615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.1301,200.0,200.0,200.0,200.0,200.0,6.94088,7.33584,8.31712,10.2748,14.2464,19.2651,22.8516,27.1823,32.2197,37.8476,43.9017,50.2046,10.7987,7.99538,5.55966,4.06246,3.40949,3.13317,3.10261,103.724,103.575,104.213,103.246,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.775451,0.102504,59.166,4435.0,1085.27,1110.27,55.0,4,0.0,1,6130.08,109.716,5.43937,-0.0819434,-0.388692,0.320225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.7143,200.0,200.0,200.0,200.0,200.0,6.97708,7.38752,8.39307,10.3956,14.4638,19.5897,23.1996,27.5446,32.5845,38.2036,44.2393,50.5171,10.3285,7.74851,5.43702,3.99473,3.36291,3.09737,3.07333,103.908,104.127,103.339,103.25,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.801965,0.109667,59.186,4435.0,1085.9,1110.9,55.0,4,0.0,1,6107.01,109.786,6.08783,-0.0647907,-0.395099,0.324797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5191,72.2946,200.0,200.0,200.0,200.0,200.0,7.01416,7.44003,8.46989,10.5176,14.6831,19.9019,23.5329,27.8901,32.9312,38.5405,44.5577,50.8108,9.90186,7.51518,5.31805,3.92792,3.31645,3.06129,3.04353,103.345,103.435,103.045,103.186,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.815458,0.116716,59.206,4435.0,1086.52,1111.52,55.0,4,0.0,1,6086.89,109.822,6.64877,0.0130319,-0.401723,0.328767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0167,72.8746,200.0,200.0,200.0,200.0,200.0,7.05262,7.49396,8.54843,10.6419,14.9061,20.2044,23.8546,28.2224,33.2635,38.8626,44.8613,15.8486,9.50792,7.29175,5.20122,3.86113,3.26947,3.02444,3.0127,103.036,103.01,102.673,103.005,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.842340,0.123832,59.226,4435.0,1087.15,1112.15,55.0,4,0.0,1,6098.39,109.818,7.23488,0.0461501,-0.408592,0.32906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4553,88.6694,200.0,200.0,200.0,200.0,200.0,7.09277,7.54996,8.6298,10.7707,15.1372,20.5041,24.1733,28.5517,33.593,39.1822,45.1629,14.3865,9.13539,7.0738,5.08471,3.79359,3.22153,2.98654,2.98077,103.259,103.211,102.971,103.286,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.855968,0.131692,59.246,4435.0,1087.78,1112.78,55.0,4,0.0,1,6166.68,109.768,8.02705,-0.0599514,-0.415585,0.325248,37.2553,38.3913,39.5438,40.7117,41.8935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0376,89.0448,200.0,200.0,200.0,200.0,200.0,7.13454,7.60938,8.7174,10.9112,15.3923,20.8261,24.5195,28.9137,33.9603,39.5438,45.5095,13.2458,8.76356,6.85154,4.96471,3.72403,3.17238,2.94796,2.94861,104.401,104.368,104.158,104.413,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.882215,0.13965,59.266,4435.0,1088.4,1113.4,55.0,4,0.0,1,6166.89,109.791,8.81601,-0.124313,-0.422668,0.320784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.6209,89.4181,200.0,200.0,200.0,200.0,200.0,7.17734,7.67031,8.80739,11.056,15.6536,21.1455,24.8631,29.2734,34.3254,39.9039,45.8554,12.3211,8.41348,6.6368,4.84661,3.65482,3.12318,2.90917,2.91615,104.209,104.335,104.217,104.404,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:33.895514,0.147209,59.286,4435.0,1089.03,1114.03,55.0,4,0.0,1,6149.18,109.801,9.47023,-0.105122,-0.429913,0.325161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.1999,89.7905,200.0,200.0,200.0,200.0,200.0,7.22107,7.73167,8.8973,11.1999,15.9014,21.444,25.1817,29.6043,34.6589,40.2303,46.1665,11.5661,8.0941,6.43538,4.73301,3.58686,3.07414,2.86997,2.8828,103.869,103.967,103.857,104.231,1.0,0,0.0,0,UP
2025-05-10T01:14:33.922069,0.154442,59.306,4435.0,1089.66,1114.66,55.0,4,0.0,1,6132.65,109.785,10.0213,-0.027205,-0.437411,0.32907,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.7747,90.1616,200.0,200.0,200.0,200.0,200.0,7.26619,7.79412,8.98799,11.3441,16.1375,21.7249,25.4796,29.9114,34.9661,40.5289,46.4491,10.9221,7.79767,6.24369,4.62224,3.51926,3.02465,2.82985,2.84812,103.871,103.742,103.388,103.869,1.0,0,0.0,0,UP
2025-05-10T01:14:33.935714,0.161559,59.326,4435.0,1090.29,1115.29,55.0,4,0.0,1,6142.86,109.739,10.6077,-0.0182914,-0.445178,0.329373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.3486,90.53,200.0,200.0,200.0,200.0,200.0,7.31298,7.85835,9.0808,11.4912,16.3672,21.9967,25.7667,30.2065,35.2604,40.8139,46.718,10.3494,7.51617,6.05773,4.51259,3.45129,2.9743,2.78862,2.8121,104.144,103.703,103.781,104.266,1.0,0,0.0,0,UP
2025-05-10T01:14:33.962345,0.16909,59.346,4435.0,1090.92,1115.92,55.0,4,0.0,1,6196.62,109.692,11.3517,-0.121802,-0.45307,0.325728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.9223,90.8951,200.0,200.0,200.0,200.0,200.0,7.36131,7.92528,9.17833,11.6471,16.6028,22.2786,26.0666,30.5171,35.5728,41.1194,47.0092,9.81264,7.23912,5.87211,4.40205,3.38245,2.92329,2.74689,2.77569,104.928,105.043,104.629,104.824,1.0,0,0.0,0,UP
2025-05-10T01:14:33.975829,0.176128,59.366,4435.0,1091.55,1116.55,55.0,4,0.0,1,6207.33,109.74,12.0313,-0.174746,-0.461063,0.321638,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.4924,91.2568,200.0,200.0,200.0,200.0,200.0,7.41003,7.9919,9.27453,11.7999,16.8207,22.5349,26.3365,30.7937,35.848,41.3855,47.26,9.34399,6.98459,5.69809,4.29612,3.31521,2.87276,2.70496,2.73859,105.009,105.108,104.87,104.987,1.0,0,0.0,0,UP
2025-05-10T01:14:34.002571,0.182394,59.386,4435.0,1092.18,1117.18,55.0,4,0.0,1,6191.51,109.857,12.5714,-0.148663,-0.469252,0.32565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0585,91.6153,200.0,200.0,200.0,200.0,200.0,7.45922,8.05763,9.36792,11.9461,17.0138,22.7548,26.5638,31.0217,36.0699,41.5948,47.452,8.93746,6.75318,5.5363,4.19506,3.24948,2.8224,2.66242,2.70013,104.585,104.622,104.604,104.948,1.0,0,0.0,0,UP
2025-05-10T01:14:34.016044,0.187662,59.406,4435.0,1092.81,1117.81,55.0,4,0.0,1,6151.69,110.044,13.0313,-0.0761926,-0.477646,0.329162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.6199,91.9709,200.0,200.0,200.0,200.0,200.0,7.50851,8.12158,9.45663,12.0792,17.1759,22.9292,26.7376,31.189,36.2248,41.733,47.5705,8.58808,6.54535,5.38761,4.09948,3.18554,2.7723,2.61922,2.66012,104.033,103.638,104.219,104.237,1.0,0,0.0,0,UP
2025-05-10T01:14:34.042541,0.191875,59.426,4435.0,1093.44,1118.44,55.0,4,0.0,1,6172.26,110.185,13.4677,-0.11393,-0.486198,0.329321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.1764,92.3239,200.0,200.0,200.0,200.0,200.0,7.55747,8.18307,9.5396,12.1939,17.3047,23.0554,26.8551,31.2925,36.3098,41.7967,47.6123,8.28846,6.35942,5.25155,4.00944,3.12357,2.72269,2.57552,2.61873,104.558,104.249,104.161,104.943,1.0,0,0.0,0,UP
2025-05-10T01:14:34.056338,0.195262,59.446,4435.0,1094.08,1119.08,55.0,4,0.0,1,6200.24,110.333,13.8762,-0.218469,-0.494771,0.326095,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.7291,92.6749,200.0,200.0,200.0,200.0,200.0,7.60558,8.242,9.61733,12.2921,17.405,23.1414,26.9264,31.344,36.3382,41.8007,15.041,8.02944,6.19104,5.12598,3.92439,3.0637,2.67394,2.53194,2.57677,104.972,105.023,104.641,105.077,1.0,0,0.0,0,UP
2025-05-10T01:14:34.082702,0.196851,59.466,4435.0,1094.71,1119.71,55.0,4,0.0,1,6187.63,110.542,14.0398,-0.241874,-0.503374,0.322753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.2828,93.024,200.0,200.0,200.0,200.0,200.0,7.65146,8.29475,9.68252,12.3603,17.4512,23.1494,26.9064,31.2921,36.2529,41.6832,14.1478,7.83492,6.05266,5.01907,3.84847,3.00779,2.62686,2.48855,2.5337,103.957,104.92,104.772,104.906,1.0,0,0.0,0,UP
2025-05-10T01:14:34.096084,0.19688,59.486,4435.0,1095.35,1120.35,55.0,4,0.0,1,6181.75,110.758,13.9505,-0.204728,-0.512129,0.326088,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.8369,93.3712,200.0,200.0,200.0,200.0,200.0,7.69599,8.34266,9.73736,12.4031,17.4516,23.0914,26.8095,31.1526,36.0708,41.4623,14.0719,7.69149,5.93653,4.92578,3.77895,2.9543,2.58042,2.44467,2.48902,104.799,104.597,104.434,104.446,1.0,0,0.0,0,UP
2025-05-10T01:14:34.109838,0.195825,59.506,4435.0,1095.99,1120.99,55.0,4,0.0,1,6191.22,110.976,13.7287,-0.151961,-0.521053,0.328662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.3866,93.716,200.0,200.0,200.0,200.0,200.0,7.73985,8.38748,9.78384,12.4273,17.4199,22.9879,26.6597,30.9531,35.8225,41.1701,15.0988,7.58414,5.83406,4.84073,3.7131,2.90202,2.53408,2.40012,2.44294,105.182,104.478,104.748,104.601,1.0,0,0.0,0,UP
2025-05-10T01:14:34.136195,0.194044,59.526,4435.0,1096.63,1121.63,55.0,4,0.0,1,6237.86,111.171,13.5567,-0.238504,-0.530087,0.328506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.932,94.0586,200.0,200.0,200.0,200.0,200.0,7.78326,8.43019,9.82179,12.4379,17.3658,22.8537,26.4745,30.7136,35.53,40.8306,46.5374,7.50426,5.74418,4.7608,3.64954,2.85044,2.48776,2.35513,2.39596,106.439,104.895,105.225,105.884,1.0,0,0.0,0,UP
2025-05-10T01:14:34.149463,0.191452,59.546,4435.0,1097.28,1122.28,55.0,4,0.0,1,6256.9,111.409,13.3411,-0.352222,-0.539099,0.326017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4731,94.3996,200.0,200.0,200.0,200.0,200.0,7.82544,8.46975,9.84991,12.4332,17.2868,22.6855,26.2502,30.4299,35.1888,40.4383,46.1135,7.4584,5.67238,4.68791,3.58953,2.80049,2.44221,2.31039,2.34875,106.541,105.602,105.744,105.693,1.0,0,0.0,0,UP
2025-05-10T01:14:34.176223,0.187179,59.566,4435.0,1097.92,1122.92,55.0,4,0.0,1,6220.21,111.724,12.8386,-0.329385,-0.548135,0.323922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0111,94.7391,200.0,200.0,200.0,200.0,200.0,7.86546,8.50326,9.86261,12.4026,17.1631,22.4533,25.9509,30.06,34.751,39.9411,45.5731,7.47521,5.63136,4.63263,3.53638,2.75353,2.39793,2.26582,2.30073,105.164,105.365,105.304,104.936,1.0,0,0.0,0,UP
2025-05-10T01:14:34.190040,0.181906,59.586,4435.0,1098.57,1123.57,55.0,4,0.0,1,6216.23,112.014,12.1984,-0.302746,-0.557291,0.326065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.5475,95.0766,200.0,200.0,200.0,200.0,200.0,7.90485,8.5328,9.86578,12.3568,17.0143,22.1861,25.6104,29.6426,34.2593,39.3843,44.9653,7.53934,5.6115,4.59065,3.4862,2.70756,2.35378,2.22084,2.2518,105.417,105.033,105.413,104.799,1.0,0,0.0,0,UP
2025-05-10T01:14:34.216382,0.17616,59.606,4435.0,1099.21,1124.21,55.0,4,0.0,1,6230.95,112.296,11.5308,-0.287391,-0.566533,0.327268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0818,95.4123,200.0,200.0,200.0,200.0,200.0,7.94421,8.55827,9.86317,12.3028,16.854,21.9042,25.2531,29.2056,33.7449,38.8016,44.3273,7.64215,5.60697,4.5582,3.43852,2.66168,2.30945,2.17554,2.20242,106.133,104.584,105.921,105.102,1.0,0,0.0,0,UP
2025-05-10T01:14:34.229793,0.169981,59.626,4435.0,1099.86,1124.86,55.0,4,0.0,1,6279.82,112.557,10.9496,-0.392467,-0.575783,0.32687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.6117,95.7464,200.0,200.0,200.0,200.0,200.0,7.98324,8.57947,9.85482,12.2411,16.6834,21.6095,24.8812,28.7516,33.2108,38.1961,43.6624,7.79301,5.61992,4.53647,3.39708,2.61631,2.26536,2.13032,2.153,107.662,105.332,105.564,106.443,1.0,0,0.0,0,UP
2025-05-10T01:14:34.256690,0.162946,59.646,4435.0,1100.51,1125.52,55.0,4,0.0,1,6273.62,112.875,10.2893,-0.501902,-0.584944,0.325597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.1377,96.0792,200.0,200.0,200.0,200.0,200.0,8.02081,8.59464,9.83763,12.1664,16.4929,21.288,24.4779,28.2611,32.6346,37.5432,42.9425,8.02726,5.6613,4.53159,3.36497,2.57464,2.22235,2.08575,2.10393,106.882,105.851,106.084,105.775,1.0,0,0.0,0,UP
2025-05-10T01:14:34.269991,0.154705,59.666,4435.0,1101.17,1126.17,55.0,4,0.0,1,6221.65,113.248,9.33931,-0.409287,-0.59411,0.325117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.6593,96.4105,200.0,200.0,200.0,200.0,200.0,8.05518,8.60339,9.8104,12.0759,16.2773,20.9312,24.0329,27.7213,32.0011,36.8249,42.1474,8.3936,5.74036,4.54765,3.34351,2.53909,2.18131,2.04146,2.05466,105.383,105.38,105.279,104.918,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:34.296592,0.143629,59.686,4435.0,1101.83,1126.83,55.0,4,0.0,1,6231.72,113.563,8.41734,-0.382149,-0.603223,0.325171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.1787,96.7398,200.0,200.0,200.0,200.0,200.0,8.08721,8.60912,9.77948,11.9814,16.058,20.5714,23.5846,27.1773,31.3612,36.0975,41.3399,8.90682,5.84585,4.57702,3.32884,2.50792,2.14381,1.99844,2.00545,105.611,104.917,106.407,104.858,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:14:34.309923,0.129871,59.706,4435.0,1102.5,1127.5,55.0,4,0.0,1,6251.49,113.87,7.55846,-0.379874,-0.611713,0.324667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.6984,97.0675,200.0,200.0,200.0,200.0,200.0,8.11687,8.61242,9.74643,11.886,15.8414,20.218,23.1445,26.6426,30.7308,35.3787,40.5402,9.65896,5.97775,4.61882,3.32057,2.48113,2.11018,1.95919,1.95864,106.689,104.823,106.473,105.095,1.0,0,0.0,-1.0,"RIGHT,UP"
