timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:55:00.394502,0.278414,22.722,1168.0,346.472,371.472,50.0,3,0.0,1,4715.78,70.3168,-13.1961,1.58634,-0.209467,0.479901,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.8551,28.973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37852,7.54503,11.6936,37.2108,21.3229,16.1408,13.9492,12.0647,10.4845,9.18357,8.12431,7.26608,6.57119,6.00759,5.1762,4.42689,4.05667,3.95314,4.08752,57.1787,106.152,59.7583,57.9582,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.407826,0.286185,22.744,1168.0,346.843,371.844,50.0,3,0.0,1,4758.33,70.1567,-12.9291,1.48592,-0.24873,0.478657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.0619,29.1516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.60943,7.86887,12.7454,36.8115,20.8265,15.6148,13.4301,11.5656,10.0145,8.74729,7.72249,6.89693,6.23161,5.69398,4.90421,4.19631,3.84969,3.75732,3.89312,57.309,107.495,59.561,57.8686,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.434336,0.294243,22.766,1168.0,347.21,372.21,50.0,3,0.0,1,4811.68,69.9922,-12.6188,1.40527,-0.288206,0.476228,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.2719,29.3308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84502,8.20622,14.2732,36.3447,20.305,15.0662,12.8917,11.051,9.53286,8.30263,7.31485,6.52381,5.88931,5.37853,4.63127,3.96518,3.6421,3.56061,3.69734,56.5304,110.113,59.3634,57.7894,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.461610,0.302544,22.788,1168.0,347.572,372.572,50.0,3,0.0,1,4840.36,69.8334,-12.2397,1.36624,-0.327859,0.479523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.4824,29.5087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08533,8.55804,140.786,35.8128,19.7582,14.4957,12.3347,10.522,9.04073,7.8508,6.90252,6.14772,5.5452,5.06197,4.35795,3.73386,3.43414,3.36316,3.50025,56.4515,111.275,59.173,57.7016,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.474608,0.311023,22.81,1168.0,347.929,372.929,50.0,3,0.0,1,4786.03,69.7043,-11.7704,1.38234,-0.367603,0.482022,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.6911,29.685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33003,8.92481,141.064,35.223,19.1878,13.9048,11.7612,9.98057,8.54024,7.39381,6.48732,5.77027,5.20066,4.74555,4.08519,3.50304,3.22633,3.16539,3.30218,57.5899,108.389,59.0086,57.6096,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.501578,0.319586,22.832,1168.0,348.282,373.282,50.0,3,0.0,1,4671.66,69.6065,-11.2558,1.41553,-0.407376,0.483791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.8978,29.8597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57881,9.3069,141.282,34.5858,18.596,13.2958,11.1733,9.42909,8.03355,6.93365,6.07098,5.39295,4.85696,4.43032,3.81378,3.27324,3.01905,2.96755,3.10328,58.7943,103.278,58.8854,57.5322,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.527842,0.328176,22.854,1168.0,348.631,373.631,50.0,3,0.0,1,4553.48,69.5211,-10.7515,1.42124,-0.447174,0.483935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.1024,30.0326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83172,9.70551,141.454,33.9069,17.9833,12.6692,10.5717,8.86845,7.52169,6.47125,5.65432,5.01643,4.51464,4.11672,3.54397,3.04458,2.81234,2.76963,2.90344,59.0892,98.8498,58.7894,57.4726,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.541597,0.336628,22.876,1168.0,348.976,373.976,50.0,3,0.0,1,4481.37,69.4286,-10.3337,1.33961,-0.487051,0.482442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.305,30.2038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08862,10.1209,141.598,33.204,17.3534,12.0274,9.95865,8.30066,7.00637,6.00801,5.23841,4.64147,4.17424,3.80511,3.27589,2.817,2.60597,2.57128,2.70218,58.5881,96.7688,58.7173,57.411,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.568335,0.344995,22.898,1168.0,349.317,374.318,50.0,3,0.0,1,4576.32,69.2917,-9.97576,1.23622,-0.527077,0.480231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.5056,30.3733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35032,10.5563,141.712,32.4678,16.702,11.3666,9.33117,7.72349,6.48596,5.54265,4.82217,4.26717,3.83494,3.49474,3.00893,2.58997,2.39954,2.37212,2.49911,55.3523,103.077,58.6082,57.3309,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.595572,0.353731,22.92,1168.0,349.654,374.654,50.0,3,0.0,1,4632.93,69.1533,-9.50685,1.21005,-0.567236,0.478756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.7038,30.5406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.61916,11.0214,141.769,31.6422,16.0111,10.6733,8.67887,7.12944,5.95513,5.07133,4.40278,3.89136,3.49508,3.18432,2.74227,2.36313,2.19293,2.17228,2.2946,55.4936,105.057,58.4295,57.258,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.608351,0.362511,22.942,1168.0,349.987,374.988,50.0,3,0.0,1,4635.17,69.0316,-8.97667,1.22571,-0.607408,0.479008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,33.8995,30.7053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89349,11.515,141.796,30.7673,15.2898,9.95504,8.00884,6.52503,5.41952,4.59876,3.98408,3.5172,3.15725,2.87601,2.47747,2.13751,1.98687,1.97225,2.08892,56.6702,103.991,58.2971,57.1644,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.634884,0.371262,22.964,1168.0,350.317,375.317,50.0,3,0.0,1,4583.02,68.9391,-8.43369,1.23875,-0.647571,0.480392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,34.0924,30.8673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17314,12.0406,141.802,29.8516,14.5375,9.21124,7.32144,5.91125,4.88033,4.12604,3.56699,3.14542,2.82202,2.57026,2.21483,1.9133,1.78147,1.77208,1.88204,57.664,101.229,58.1995,57.0819,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.661831,0.37989,22.986,1168.0,350.643,375.643,50.0,3,0.0,1,4542.57,68.8535,-7.92588,1.21781,-0.687746,0.478064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,34.2826,31.0288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.45803,12.6022,141.794,28.9051,13.7529,8.4403,6.61628,5.28856,4.33826,3.65379,3.15195,2.77631,2.4896,2.26719,1.95436,1.69041,1.57661,1.5716,1.67372,57.687,99.7408,58.1264,57.0074,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.675599,0.38839,23.008,1168.0,350.966,375.966,50.0,3,0.0,1,4550.87,68.76,-7.46713,1.15897,-0.727974,0.476528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,34.4701,31.1932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.74861,13.2077,141.773,27.9259,12.9297,7.63682,5.89026,4.65555,3.79265,3.18158,2.73863,2.40954,2.15964,1.96647,1.69576,1.46859,1.37204,1.37056,1.46365,57.1878,100.455,58.0503,56.9332,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.701756,0.3968,23.03,1168.0,351.285,376.285,50.0,3,0.0,1,4613.37,68.6524,-7.05776,1.09638,-0.768291,0.475121,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.3585,43.5867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0456,13.8692,121.115,26.9069,12.058,6.79245,5.13881,4.01011,3.24247,2.70879,2.32652,2.04468,1.83175,1.66773,1.43871,1.24757,1.16753,1.16874,1.25161,57.2394,102.465,57.9605,56.8564,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.715392,0.405206,23.052,1168.0,351.6,376.6,50.0,3,0.0,1,4706.42,68.5408,-6.71654,1.03426,-0.808771,0.474859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.5239,43.7094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3506,14.6072,114.019,25.8347,11.1211,5.8942,4.35498,3.34898,2.68597,2.23424,1.91467,1.6809,1.50518,1.37031,1.18265,1.02688,0.96265,0.965719,1.03715,57.7603,105.179,57.8503,56.7834,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.742478,0.413796,23.074,1168.0,351.912,376.912,50.0,3,0.0,1,4762.91,68.4515,-6.29341,1.04241,-0.849396,0.47608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.6882,43.8366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6654,15.4596,109.488,24.6876,10.0933,4.92398,3.53099,2.66957,2.12238,1.75766,1.50299,1.31816,1.17992,1.07418,0.92757,0.806538,0.757462,0.761562,0.820313,59.0194,105.993,57.7195,56.7219,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.769091,0.422571,23.096,1168.0,352.221,377.221,50.0,3,0.0,1,4677.7,68.4161,-5.81396,1.06701,-0.890121,0.47821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,31.8512,43.9672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9909,16.4425,106.589,23.467,8.94344,3.86014,2.66079,1.97178,1.55283,1.28025,1.09245,0.95723,0.856598,0.779875,0.673859,0.586824,0.552155,0.556429,0.601191,62.7467,99.7464,57.6404,56.6975,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.782185,0.431095,23.118,1168.0,352.526,377.527,50.0,3,0.0,1,4577.23,68.4043,-5.37654,1.04742,-0.930952,0.480008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.0129,44.1002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3239,17.3995,103.906,22.2192,7.62796,2.6685,1.73778,1.25652,0.979131,0.803424,0.684076,0.598845,0.535727,0.487766,0.421713,0.36779,0.346703,0.350183,0.379513,64.0286,94.706,57.6497,56.6696,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.809080,0.439362,23.14,1168.0,352.829,377.83,50.0,3,0.0,1,4511.25,68.3855,-5.00087,0.989747,-0.971938,0.480244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.1732,44.2348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.665,18.3141,101.4,20.9397,5.99536,1.2493,0.740643,0.518949,0.399571,0.326204,0.277122,0.242357,0.216743,0.197344,0.170721,0.149103,0.14081,0.142542,0.154949,63.9917,92.4733,57.652,56.643,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.836036,0.447077,23.162,1168.0,353.129,378.13,50.0,3,0.0,1,4454.94,68.3254,-4.66359,1.01026,-1.0131,0.479135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.3319,44.3708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3608,93.0118,57.6654,56.564,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.849148,0.454046,23.184,1168.0,353.426,378.426,50.0,3,0.0,1,4392.51,68.2461,-4.3609,1.07187,-1.05441,0.479349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.4889,44.5081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3416,90.9667,57.669,56.4385,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.875761,0.460221,23.206,1168.0,353.72,378.72,50.0,3,0.0,1,4325.8,68.1689,-4.10911,1.1211,-1.09586,0.479373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.6441,44.6477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.9274,88.0596,57.6747,56.3003,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.902552,0.465664,23.228,1168.0,354.011,379.011,50.0,3,0.0,1,4275.86,68.0925,-3.92038,1.13618,-1.13745,0.477706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.7975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.232,85.9826,57.6753,56.1688,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.915819,0.470502,23.25,1168.0,354.299,379.299,50.0,3,0.0,1,4261.76,68.0149,-3.79138,1.11592,-1.1792,0.475303,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,32.9494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.2259,85.4408,57.6621,56.0481,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.942807,0.474891,23.272,1168.0,354.584,379.584,50.0,3,0.0,1,4285.11,67.9383,-3.73227,1.02517,-1.22113,0.472764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,36.5941,33.0998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.1885,86.2246,57.6338,55.9536,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.969611,0.478928,23.294,1168.0,354.866,379.866,50.0,3,0.0,1,4350.77,67.8587,-3.72082,0.907139,-1.2633,0.470596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,36.7657,33.2485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.0336,88.5901,57.5912,55.868,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:00.982848,0.482874,23.316,1168.0,355.145,380.145,50.0,3,0.0,1,4452.89,67.7625,-3.72688,0.84116,-1.3057,0.469681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,36.9354,33.3955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.9349,92.1754,57.5075,55.8025,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.009591,0.486837,23.338,1168.0,355.421,380.421,50.0,3,0.0,1,4515.79,67.6804,-3.70394,0.803974,-1.34833,0.470502,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,37.1032,33.5402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.6201,92.9526,57.4126,55.741,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.022944,0.490442,23.36,1168.0,355.694,380.694,50.0,3,0.0,1,4428.96,67.6385,-3.62916,0.824916,-1.39113,0.473414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,37.269,33.6827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.4089,86.2129,57.3968,55.6683,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.049964,0.539217,23.382,1353.0,355.947,380.947,50.0,3,0.0,1,4195.71,36.8855,42.0822,0.788186,-1.38217,0.477865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,37.2245,33.5975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.3769,82.567,48.0263,52.5266,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.076487,0.604255,23.404,1353.0,356.198,381.199,50.0,3,0.0,1,3873.02,35.0688,43.7841,0.749727,-1.36153,0.482829,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,37.1346,33.4646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.2726,78.4137,35.4989,46.6806,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.089723,0.664949,23.426,1353.0,356.453,381.453,50.0,3,0.0,1,3582.44,33.2879,45.1443,0.703728,-1.34226,0.487908,-1.0,-1.0,-1.0,-1.0,-1.0,37.0517,33.3441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.1145,71.4524,28.5912,41.2768,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T01:55:01.116707,0.721654,23.448,1353.0,356.709,381.709,50.0,3,0.0,1,3322.37,31.5741,46.2299,0.642682,-1.3244,0.485608,-1.0,-1.0,-1.0,-1.0,-1.0,36.9749,33.2333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.57,62.9367,25.0513,36.7993,1.0,0,0.0,1.0,"LEFT,UP"
