timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:24:04.512803,-0.0187905,37.886,3.0,1878.36,1902.9,55.0,6,0.0,1,8411.41,226.419,0.861902,-1.37577,0.504138,0.30117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43927,7.66559,8.51147,10.377,14.6225,21.4655,28.7997,46.2413,200.0,180.645,137.874,101.567,77.78,62.3412,44.5344,32.0086,26.1991,23.4507,22.5659,204.159,204.15,204.241,204.228,1.0,0,0.0,0,UP
2025-05-10T02:24:04.526241,-0.017269,37.906,3.0,1879.64,1904.17,55.0,6,0.0,1,8412.46,226.453,0.86256,-1.27985,0.505965,0.301329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41162,7.6402,8.4873,10.3541,14.6064,21.476,28.864,46.5733,200.0,179.514,137.113,101.147,77.5321,62.1919,44.4777,31.9994,26.2077,23.4693,22.5928,204.205,204.332,204.118,204.224,1.0,0,0.0,0,UP
2025-05-10T02:24:04.539408,-0.0157512,37.926,3.0,1880.91,1905.44,55.0,6,0.0,1,8413.82,226.486,0.86305,-1.19326,0.507674,0.301323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3858,7.61676,8.46515,10.3336,14.5934,21.4915,28.9351,46.9285,200.0,178.384,136.351,100.727,77.2823,62.0401,44.4183,31.988,26.2144,23.4861,22.6179,204.365,204.266,204.205,204.156,1.0,0,0.0,0,UP
2025-05-10T02:24:04.566038,-0.0142453,37.946,3.0,1882.18,1906.72,55.0,6,0.0,1,8414.87,226.519,0.860731,-1.10774,0.509245,0.301093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36212,7.59534,8.44525,10.3158,14.5845,21.5127,29.0154,47.3055,200.0,177.259,135.591,100.307,77.0304,61.8856,44.356,31.9741,26.2189,23.5007,22.6409,204.216,204.241,204.348,204.298,1.0,0,0.0,0,UP
2025-05-10T02:24:04.579692,-0.0127443,37.966,3.0,1883.45,1907.99,55.0,6,0.0,1,8416.16,226.551,0.857925,-1.01834,0.510701,0.301294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.34009,7.57568,8.4273,10.3005,14.5787,21.5393,29.1033,47.7066,200.0,176.137,134.831,99.8861,76.7766,61.7288,44.2914,31.9581,26.2216,23.5138,22.6624,204.428,204.298,204.174,204.311,1.0,0,0.0,0,UP
2025-05-10T02:24:04.606537,-0.0112413,37.986,3.0,1884.72,1909.26,55.0,6,0.0,1,8417.24,226.583,0.854785,-0.916185,0.51202,0.301176,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32013,7.55817,8.41185,10.288,14.5773,21.5726,29.2023,48.1377,200.0,175.011,134.065,99.4608,76.5182,61.5673,44.2232,31.9392,26.2218,23.5247,22.6816,204.328,204.453,204.313,204.232,1.0,0,0.0,0,UP
2025-05-10T02:24:04.619566,-0.00973159,38.006,3.0,1885.99,1910.53,55.0,6,0.0,1,8418.36,226.615,0.853974,-0.828542,0.513216,0.301367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.30212,7.5426,8.39832,10.278,14.5796,21.612,29.31,48.6,200.0,173.881,133.294,99.0309,76.2552,61.4023,44.1513,31.9179,26.2201,23.5337,22.6992,204.305,204.329,204.424,204.377,1.0,0,0.0,0,UP
2025-05-10T02:24:04.646501,-0.00822384,38.026,3.0,1887.27,1911.8,55.0,6,0.0,1,8419.9,226.646,0.852525,-0.737191,0.514286,0.301223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28595,7.52897,8.38711,10.2709,14.5859,21.6578,29.4284,49.093,200.0,172.752,132.521,98.5987,75.9893,61.2332,44.0766,31.8942,26.2163,23.5408,22.715,204.432,204.451,204.299,204.398,1.0,0,0.0,0,UP
2025-05-10T02:24:04.660332,-0.00671035,38.046,3.0,1888.54,1913.08,55.0,6,0.0,1,8420.11,226.677,0.852604,-0.643578,0.515222,0.301094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27179,7.51746,8.37823,10.2666,14.5965,21.7107,29.5581,49.6243,200.0,171.619,131.743,98.1614,75.719,61.0598,43.998,31.8673,26.2099,23.5458,22.7288,204.438,204.506,204.372,204.338,1.0,0,0.0,0,UP
2025-05-10T02:24:04.686650,-0.00519306,38.066,3.0,1889.81,1914.35,55.0,6,0.0,1,8422.13,226.708,0.853343,-0.55003,0.516044,0.301255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25946,7.50769,8.37128,10.2648,14.6107,21.7698,29.697,50.1891,200.0,170.484,130.96,97.7205,75.4441,60.8833,43.9168,31.8383,26.2017,23.5491,22.7409,204.478,204.321,204.52,204.45,1.0,0,0.0,0,UP
2025-05-10T02:24:04.699598,-0.00367767,38.086,3.0,1891.09,1915.62,55.0,6,0.0,1,8422.35,226.739,0.853594,-0.460227,0.516724,0.301041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24921,7.50018,8.36688,10.266,14.6295,21.836,29.8483,50.7934,200.0,169.348,130.174,97.2775,75.1657,60.7028,43.8318,31.8066,26.1912,23.5502,22.7509,204.481,204.549,204.361,204.453,1.0,0,0.0,0,UP
2025-05-10T02:24:04.726573,-0.00215847,38.106,3.0,1892.36,1916.9,55.0,6,0.0,1,8423.85,226.769,0.854852,-0.364337,0.517289,0.301172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24072,7.49445,8.36444,10.2697,14.6518,21.9084,30.0093,51.4381,200.0,168.21,129.385,96.8305,74.8841,60.5188,43.7442,31.7726,26.1787,23.5496,22.7593,204.508,204.594,204.451,204.421,1.0,0,0.0,0,UP
2025-05-10T02:24:04.739706,-0.000637356,38.126,3.0,1893.63,1918.17,55.0,6,0.0,1,8424.66,226.798,0.855806,-0.271608,0.517716,0.301033,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23425,7.49091,8.36453,10.2766,14.6788,21.9883,30.183,52.1299,200.0,167.07,128.592,96.3792,74.5981,60.3306,43.6532,31.7358,26.1639,23.5468,22.7657,204.585,204.404,204.574,204.538,1.0,0,0.0,0,UP
2025-05-10T02:24:04.766509,0.000880893,38.146,3.0,1894.91,1919.44,55.0,6,0.0,1,8425.93,226.827,0.856275,-0.177154,0.518026,0.30109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22961,7.4892,8.3665,10.286,14.7096,22.0745,30.3667,52.8638,200.0,165.931,127.798,95.9272,74.31,60.1399,43.5593,31.6968,26.1473,23.5423,22.7704,204.604,204.6,204.443,204.54,1.0,0,0.0,0,UP
2025-05-10T02:24:04.779880,0.002402,38.166,3.0,1896.18,1920.72,55.0,6,0.0,1,8427.3,226.855,0.857378,-0.0902664,0.518205,0.301271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22693,7.48953,8.37091,10.2981,14.7448,22.1682,30.5627,53.6513,200.0,164.789,127.0,95.4708,74.0178,59.9457,43.4621,31.6553,26.1283,23.5359,22.7731,204.749,204.544,204.557,204.485,1.0,0,0.0,0,UP
2025-05-10T02:24:04.806913,0.00391644,38.186,3.0,1897.45,1921.99,55.0,6,0.0,1,8428.39,226.884,0.8575,-0.00412352,0.518258,0.301279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22614,7.49182,8.37744,10.313,14.7836,22.2683,30.7694,54.4855,200.0,163.65,126.202,95.0137,73.7239,59.749,43.3628,31.6115,26.1075,23.5276,22.774,204.668,204.491,204.684,204.619,1.0,0,0.0,0,UP
2025-05-10T02:24:04.820414,0.00543564,38.206,3.0,1898.73,1923.27,55.0,6,0.0,1,8428.79,226.913,0.857232,0.0901315,0.518184,0.301005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22736,7.49603,8.38623,10.3307,14.8271,22.3759,30.9893,55.3852,200.0,162.508,125.399,94.553,73.4256,59.5483,43.2601,31.5654,26.0845,23.5175,22.7731,204.683,204.639,204.586,204.576,1.0,0,0.0,0,UP
2025-05-10T02:24:04.846704,0.00695198,38.226,3.0,1900.0,1924.54,55.0,6,0.0,1,8429.67,226.94,0.857382,0.172776,0.517977,0.301054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23053,7.50244,8.39746,10.3513,14.8748,22.4909,31.2216,56.3502,200.0,161.365,124.594,94.0895,73.1245,59.3446,43.1543,31.5165,26.0594,23.5052,22.7702,204.669,204.728,204.549,204.673,1.0,0,0.0,0,UP
2025-05-10T02:24:04.860191,0.00846785,38.246,3.0,1901.28,1925.81,55.0,6,0.0,1,8431.12,226.968,0.8562,0.276127,0.517647,0.301038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23553,7.51074,8.41077,10.3748,14.9268,22.6136,31.4666,57.3806,200.0,160.223,123.788,93.6246,72.8205,59.138,43.0461,31.4656,26.0322,23.4911,22.7655,204.682,204.597,204.715,204.692,1.0,0,0.0,0,UP
2025-05-10T02:24:04.886764,0.00998467,38.266,3.0,1902.55,1927.09,55.0,6,0.0,1,8432.24,226.994,0.856001,0.368998,0.517179,0.301091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24268,7.52124,8.42657,10.4013,14.9835,22.7436,31.7252,58.4938,199.358,159.079,122.978,93.1559,72.5132,58.9272,42.9344,31.4118,26.0028,23.4751,22.7588,204.783,204.749,204.673,204.617,1.0,0,0.0,0,UP
2025-05-10T02:24:04.900255,0.0115043,38.286,3.0,1903.83,1928.36,55.0,6,0.0,1,8433.2,227.022,0.855385,0.47058,0.516598,0.300923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25153,7.53357,8.44439,10.4304,15.044,22.8815,31.9977,59.6939,197.959,157.933,122.166,92.6843,72.2024,58.7137,42.82,31.356,25.9716,23.4572,22.7504,204.751,204.771,204.744,204.569,1.0,0,0.0,0,UP
2025-05-10T02:24:04.927845,0.0130193,38.306,3.0,1905.1,1929.64,55.0,6,0.0,1,8434.14,227.048,0.855087,0.561241,0.515877,0.301152,172.296,164.464,156.788,149.286,141.974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26245,7.54803,8.46482,10.4627,15.1095,23.0276,32.2829,60.9912,196.561,156.788,121.351,92.2111,71.8888,58.4972,42.7026,31.2975,25.938,23.4373,22.7401,204.731,204.688,204.812,204.754,1.0,0,0.0,0,UP
2025-05-10T02:24:04.940554,0.0145389,38.326,3.0,1906.38,1930.91,55.0,6,0.0,1,8434.64,227.075,0.854908,0.660897,0.515039,0.300965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27515,7.56441,8.48725,10.4976,15.1792,23.1811,32.5842,62.4035,195.161,155.64,120.533,91.7335,71.5721,58.2773,42.5824,31.2371,25.9027,23.4156,22.7279,204.815,204.8,204.657,204.761,1.0,0,0.0,0,UP
2025-05-10T02:24:04.967384,0.0160605,38.346,3.0,1907.65,1932.19,55.0,6,0.0,1,8435.79,227.099,0.855812,0.752456,0.514071,0.300994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28986,7.58282,8.51202,10.5354,15.2535,23.3426,32.9001,63.944,193.758,154.491,119.712,91.2541,71.2516,58.0538,42.4592,31.1739,25.8651,23.392,22.7139,204.777,204.888,204.788,204.731,1.0,0,0.0,0,UP
2025-05-10T02:24:04.980626,0.0175788,38.366,3.0,1908.93,1933.46,55.0,6,0.0,1,8437.13,227.125,0.856433,0.839055,0.512976,0.301109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.30652,7.60327,8.53918,10.5763,15.3323,23.5127,33.2299,65.6343,192.355,153.343,118.89,90.7725,70.9291,57.8279,42.3336,31.1086,25.8257,23.3665,22.6981,204.776,204.785,204.85,204.868,1.0,0,0.0,0,UP
2025-05-10T02:24:05.007148,0.0191004,38.386,3.0,1910.2,1934.74,55.0,6,0.0,1,8437.95,227.149,0.85665,0.926896,0.511747,0.301191,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32513,7.62579,8.56873,10.6202,15.4158,23.6912,33.5769,67.5065,190.95,152.191,118.063,90.2865,70.6021,57.5982,42.2047,31.0407,25.7839,23.339,22.6802,204.887,204.907,204.728,204.855,1.0,0,0.0,0,UP
2025-05-10T02:24:05.020521,0.0206258,38.406,3.0,1911.48,1936.01,55.0,6,0.0,1,8438.4,227.175,0.857883,1.02573,0.510396,0.300977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.34564,7.65033,8.60052,10.6672,15.5042,23.8786,33.9407,69.6023,189.541,151.037,117.234,89.7945,70.2721,57.3649,42.0725,30.9704,25.7401,23.3097,22.6606,204.994,204.819,204.826,204.771,1.0,0,0.0,0,UP
2025-05-10T02:24:05.047345,0.0221497,38.426,3.0,1912.75,1937.29,55.0,6,0.0,1,8440.03,227.198,0.858387,1.1127,0.508911,0.300935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36816,7.67694,8.63471,10.717,15.5972,24.0751,34.3211,71.9712,188.133,149.884,116.402,89.2967,69.9393,57.1287,41.938,30.8979,25.6944,23.2785,22.639,204.851,204.845,204.961,204.908,1.0,0,0.0,0,UP
2025-05-10T02:24:05.060684,0.0236751,38.446,3.0,1914.03,1938.57,55.0,6,0.0,1,8440.48,227.222,0.859317,1.20963,0.507304,0.301064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39252,7.70563,8.67118,10.7699,15.695,24.28,34.7179,74.6984,186.722,148.729,115.568,88.7924,69.6034,56.8902,41.8008,30.8229,25.6465,23.2453,22.6157,204.9,205.006,204.785,204.904,1.0,0,0.0,0,UP
2025-05-10T02:24:05.087396,0.0251939,38.466,3.0,1915.3,1939.84,55.0,6,0.0,1,8441.52,227.245,0.858686,1.30588,0.505562,0.300954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41895,7.73626,8.71005,10.8258,15.7977,24.4935,35.1331,77.9166,185.313,147.575,114.733,88.2843,69.2655,56.6483,41.6608,30.7457,25.5966,23.2102,22.5904,204.943,205.046,204.881,204.842,1.0,0,0.0,0,UP
2025-05-10T02:24:05.100762,0.0267093,38.486,3.0,1916.58,1941.12,55.0,6,0.0,1,8442.54,227.269,0.857875,1.38885,0.503695,0.301112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44727,7.7691,8.7513,10.8847,15.9049,24.7164,35.565,82.1194,183.904,146.422,113.897,87.7704,68.9252,56.4044,41.5183,30.6663,25.5448,23.1732,22.5632,204.918,204.898,205.009,204.979,1.0,0,0.0,0,UP
2025-05-10T02:24:05.127404,0.0282389,38.506,3.0,1917.85,1942.39,55.0,6,0.0,1,8443.77,227.291,0.860732,1.46833,0.501697,0.301144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47754,7.80402,8.79498,10.9468,16.0175,24.9497,36.0188,200.0,182.487,145.262,113.054,87.2478,68.5791,56.156,41.3723,30.5843,25.4906,23.1343,22.5342,205.123,204.928,204.871,204.986,1.0,0,0.0,0,UP
2025-05-10T02:24:05.141688,0.0297705,38.526,3.0,1919.13,1943.67,55.0,6,0.0,1,8444.52,227.313,0.862644,1.55966,0.499573,0.301178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50977,7.84088,8.841,11.0121,16.1351,25.1924,36.4929,200.0,181.069,144.1,112.209,86.7194,68.2309,55.9041,41.2233,30.4998,25.4346,23.0934,22.5033,205.167,204.967,204.967,204.892,1.0,0,0.0,0,UP
2025-05-10T02:24:05.167579,0.0312964,38.546,3.0,1920.41,1944.94,55.0,6,0.0,1,8444.84,227.336,0.862602,1.66099,0.497323,0.301042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54388,7.87982,8.88934,11.0803,16.2574,25.444,36.9863,200.0,179.651,142.941,111.363,86.1866,67.8802,55.6498,41.0721,30.4135,25.3765,23.0508,22.4705,205.003,204.96,205.041,205.015,1.0,0,0.0,0,UP
2025-05-10T02:24:05.181039,0.0328194,38.566,3.0,1921.68,1946.22,55.0,6,0.0,1,8445.47,227.358,0.862298,1.75879,0.494938,0.301103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.58008,7.92096,8.94019,11.1516,16.385,25.7065,37.5011,200.0,178.234,141.781,110.516,85.6497,67.5272,55.3931,40.9185,30.3246,25.3164,23.0062,22.4358,205.053,205.119,204.915,205.005,1.0,0,0.0,0,UP
2025-05-10T02:24:05.207612,0.0343406,38.586,3.0,1922.96,1947.49,55.0,6,0.0,1,8446.38,227.38,0.861128,1.85421,0.492436,0.301172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61804,7.96393,8.99327,11.2259,16.5172,25.978,38.0366,200.0,176.816,140.621,109.668,85.1072,67.1722,55.1343,40.7622,30.2339,25.2546,22.9599,22.3994,205.072,205.132,205.009,204.951,1.0,0,0.0,0,UP
