timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:11:58.596988,0.356353,30.202,42.0,993.332,1018.33,58.0,5,0.0,1,6323.68,145.771,22.9198,-16.5003,-0.0392202,0.327263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.632,200.0,200.0,200.0,200.0,6.64349,7.60792,9.52687,13.3886,21.6482,31.4086,37.6949,44.7297,52.9203,65.1664,16.6745,12.5638,10.4791,9.15053,7.54582,6.35294,5.84796,5.79111,6.15991,135.17,135.217,134.658,135.347,1.0,0,0.0,0,UP
2025-05-10T02:11:58.610044,0.370257,30.224,42.0,994.216,1019.22,58.0,5,0.0,1,6323.05,145.697,23.5491,-16.2484,-0.0697072,0.326899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.771,200.0,200.0,200.0,200.0,6.87344,7.88707,9.87065,13.8404,22.2318,32.0201,38.2845,45.277,53.8398,66.9908,15.5675,11.9234,9.99598,8.75155,7.2365,6.11171,5.64938,5.61542,5.99652,135.105,135.346,134.801,135.127,1.0,0,0.0,0,UP
2025-05-10T02:11:58.637289,0.380663,30.246,42.0,995.099,1020.1,58.0,5,0.0,1,6329.49,145.691,23.7512,-16.0659,-0.101644,0.32809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.91,200.0,200.0,200.0,200.0,7.10422,8.14504,10.1741,14.2096,22.6428,32.3808,38.5908,45.5185,54.4322,68.3337,14.7631,11.4024,9.58349,8.40025,6.95297,5.87545,5.44675,5.42917,5.8147,135.206,135.186,135.382,135.201,1.0,0,0.0,0,UP
2025-05-10T02:11:58.663284,0.387806,30.268,42.0,995.981,1020.98,58.0,5,0.0,1,6339.29,145.762,23.5886,-15.9612,-0.134862,0.330475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.05,200.0,200.0,200.0,200.0,7.32398,8.38056,10.4361,14.497,22.8907,32.5102,38.6371,45.5027,54.6725,69.1298,14.1748,10.9777,9.23009,8.08975,6.69225,5.64928,5.23996,5.23309,5.61591,135.814,135.07,135.361,135.546,1.0,0,0.0,0,UP
2025-05-10T02:11:58.677134,0.392336,30.29,42.0,996.862,1021.86,58.0,5,0.0,1,6344.42,145.905,23.0683,-15.8771,-0.169352,0.333402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.189,200.0,200.0,200.0,200.0,7.53277,8.59631,10.6623,14.7162,23.0084,32.4586,38.4808,45.2826,54.6083,69.437,13.7344,10.6225,8.9201,7.80955,6.44886,5.43197,5.02941,5.02744,5.40195,136.241,134.804,135.669,135.51,1.0,0,0.0,0,UP
2025-05-10T02:11:58.703623,0.386052,30.312,42.0,997.754,1022.75,58.0,5,0.0,1,6351.84,146.093,22.35,-15.8573,-0.204536,0.334052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.329,200.0,200.0,200.0,200.0,7.73203,8.79557,10.8599,14.8837,23.0333,32.2811,38.184,44.9139,54.3182,69.3716,13.3925,10.3146,8.64008,7.55061,6.21817,5.22184,4.82238,4.81319,5.17539,136.648,135.026,135.722,135.52,1.0,0,0.0,0,UP
2025-05-10T02:11:58.744379,0.375027,30.334,42.0,998.653,1023.65,58.0,5,0.0,1,6358.04,146.326,21.4064,-15.8357,-0.239173,0.334727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.47,200.0,200.0,200.0,200.0,7.9218,8.97865,11.0301,15.0027,22.9742,31.9908,37.7607,44.4021,53.8074,68.9337,13.143,10.0504,8.38766,7.31133,5.99937,5.0188,4.62019,4.5969,4.93727,137.259,134.821,135.818,135.466,1.0,0,0.0,0,UP
2025-05-10T02:11:58.745372,0.361326,30.356,42.0,999.557,1024.56,58.0,5,0.0,1,6353.11,146.629,20.0478,-15.7788,-0.273229,0.335219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.611,200.0,200.0,200.0,200.0,8.10026,9.14148,11.165,15.0591,22.8037,31.5464,37.1623,43.6775,52.9664,67.9301,13.0358,9.84925,8.17399,7.099,5.79629,4.82448,4.42347,4.38408,4.68884,137.411,134.641,135.609,135.3,1.0,0,0.0,0,UP
2025-05-10T02:11:58.770766,0.345127,30.378,42.0,1000.47,1025.47,58.0,5,0.0,1,6360.98,146.966,18.4326,-15.7915,-0.306635,0.336983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.751,200.0,200.0,200.0,200.0,8.26805,9.28531,11.2678,15.0601,22.5384,30.971,36.4133,42.7635,51.8299,66.4165,13.0857,9.71035,7.99732,6.91213,5.60804,4.63876,4.23265,4.1758,4.44312,137.896,134.598,135.813,135.373,1.0,0,0.0,0,UP
2025-05-10T02:11:58.797519,0.32691,30.4,42.0,1001.38,1026.38,58.0,5,0.0,1,6367.19,147.34,16.6009,-15.8429,-0.339323,0.33847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.89,200.0,200.0,200.0,200.0,8.42673,9.41328,11.3445,15.0189,22.2058,30.3041,35.5581,41.713,50.4797,64.534,13.3114,9.62813,7.85252,6.74674,5.4324,4.46087,4.0479,3.9731,4.20356,138.207,134.595,136.223,135.161,1.0,0,0.0,0,UP
2025-05-10T02:11:58.810824,0.306913,30.422,42.0,1002.3,1027.3,58.0,5,0.0,1,6371.71,147.738,14.5848,-15.9236,-0.371195,0.340103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.03,200.0,200.0,200.0,200.0,8.57708,9.52705,11.3988,14.9432,21.8221,29.569,34.6224,40.5584,48.9676,62.3748,13.7857,9.60626,7.7394,6.60215,5.26889,4.29088,3.86973,3.77694,3.97176,138.54,134.545,136.36,135.13,1.0,0,0.0,0,UP
2025-05-10T02:11:58.837417,0.285699,30.444,42.0,1003.22,1028.22,58.0,5,0.0,1,6369.26,148.152,12.4459,-16.0169,-0.402171,0.341021,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.171,200.0,200.0,200.0,200.0,8.72074,9.63,11.4373,14.8464,21.4134,28.8039,33.6505,39.3563,47.3813,60.0918,14.6553,9.64167,7.65298,6.47434,5.11527,4.12794,3.69816,3.58807,3.74929,138.085,134.548,136.663,135.003,1.0,0,0.0,0,UP
2025-05-10T02:11:58.851200,0.263598,30.466,42.0,1004.15,1029.15,58.0,5,0.0,1,6370.46,148.558,10.2785,-16.1318,-0.432182,0.342554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.313,200.0,200.0,200.0,200.0,8.85871,9.72419,11.4639,14.7358,20.9944,28.0307,32.6679,38.1393,45.7721,57.7738,16.6053,9.73966,7.59203,6.36174,4.97051,3.97176,3.53331,3.40692,3.53695,138.153,134.596,136.629,135.044,1.0,0,0.0,0,UP
2025-05-10T02:11:58.877674,0.241016,30.488,42.0,1005.09,1030.09,58.0,5,0.0,1,6362.25,148.965,8.10683,-16.2204,-0.461087,0.342926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.456,200.0,200.0,200.0,200.0,8.99152,9.81131,11.4822,14.6188,20.579,27.2708,31.7005,36.9402,44.1897,55.505,75.3808,9.90788,7.55519,6.26276,4.83384,3.8223,3.37556,3.23422,3.33577,137.495,134.638,136.667,134.886,1.0,0,0.0,0,UP
2025-05-10T02:11:58.904208,0.21841,30.51,42.0,1006.03,1031.03,58.0,5,0.0,1,6362.82,149.344,6.08147,-16.3164,-0.488796,0.34369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.602,200.0,200.0,200.0,200.0,9.11984,9.89329,11.4961,14.5024,20.1805,26.5446,30.7731,35.7896,42.6803,53.3602,71.8985,10.1545,7.53908,6.17452,4.70375,3.67909,3.22495,3.07028,3.14627,137.228,134.779,136.639,135.155,1.0,0,0.0,0,UP
2025-05-10T02:11:58.918000,0.196419,30.532,42.0,1006.98,1031.98,58.0,5,0.0,1,6365.86,149.703,4.32403,-16.4072,-0.515127,0.343906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.749,200.0,200.0,200.0,200.0,9.24384,9.97187,11.5097,14.3946,19.8138,25.8752,29.9147,34.7229,41.2962,51.422,68.8205,10.4845,7.53691,6.09251,4.57849,3.54187,3.0818,2.9158,2.96944,136.964,135.138,136.627,135.353,1.0,0,0.0,0,UP
2025-05-10T02:11:58.944514,0.175355,30.554,42.0,1007.93,1032.93,58.0,5,0.0,1,6371.56,150.046,2.90919,-16.4886,-0.539835,0.344223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.899,200.0,200.0,200.0,200.0,9.36237,10.0466,11.5233,14.2965,19.4811,25.2671,29.1319,33.7489,40.0492,49.7067,66.1657,10.9265,7.54853,6.01694,4.45897,3.41178,2.94727,2.77187,2.80624,136.864,135.538,136.529,135.662,1.0,0,0.0,0,UP
2025-05-10T02:11:58.971152,0.155447,30.576,42.0,1008.89,1033.9,58.0,5,0.0,1,6379.61,150.374,1.8527,-16.5429,-0.562731,0.343753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.053,200.0,200.0,200.0,200.0,9.47432,10.1169,11.5366,14.2082,19.1823,24.7205,28.4261,32.8703,38.9426,48.217,63.9284,11.5361,7.57422,5.94822,4.34619,3.28987,2.82228,2.63926,2.65722,136.694,136.009,136.557,136.053,1.0,0,0.0,0,UP
2025-05-10T02:11:58.984540,0.136575,30.598,42.0,1009.86,1034.86,58.0,5,0.0,1,6392.54,150.692,1.12973,-16.6105,-0.583593,0.343965,42.823,44.7667,46.9102,49.2852,51.9301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.212,200.0,200.0,200.0,200.0,9.57786,10.1805,11.5467,14.1248,18.9081,24.222,27.782,32.0699,37.9509,46.9102,62.0251,12.4948,7.62436,5.89252,4.24391,3.17849,2.70845,2.51909,2.52303,136.738,136.401,136.621,136.629,1.0,0,0.0,0,UP
2025-05-10T02:11:59.011494,0.11855,30.62,42.0,1010.83,1035.84,58.0,5,0.0,1,6402.06,151.01,0.654845,-16.6403,-0.602283,0.343037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.379,200.0,200.0,200.0,9.67166,10.2357,11.5509,14.0416,18.6496,23.7578,27.1836,31.3299,37.0475,45.7437,60.3752,14.891,7.71263,5.85672,4.15574,3.07965,2.60703,2.41211,2.40392,136.935,136.905,136.812,136.551,1.0,0,0.0,0,UP
2025-05-10T02:11:59.038163,0.101072,30.642,42.0,1011.81,1036.81,58.0,5,0.0,1,6416.55,151.318,0.353582,-16.6633,-0.618686,0.34269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.552,200.0,200.0,200.0,9.75457,10.2806,11.5462,13.9532,18.3964,23.3126,26.6124,30.6288,36.2011,44.6673,58.8872,87.3651,7.86087,5.85034,4.08614,2.99556,2.51933,2.31905,2.30012,137.212,137.266,137.085,136.949,1.0,0,0.0,0,UP
2025-05-10T02:11:59.051486,0.0839186,30.664,42.0,1012.8,1037.8,58.0,5,0.0,1,6427.44,151.632,0.163948,-16.6772,-0.63269,0.342293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.732,200.0,200.0,200.0,9.82558,10.3138,11.5303,13.8559,18.1416,22.8755,26.0554,29.9512,35.3893,43.6459,57.4983,85.1818,8.09724,5.88346,4.03939,2.92835,2.4466,2.24067,2.21196,137.314,137.354,137.339,137.397,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.078498,0.0687461,30.686,42.0,1013.78,1038.79,58.0,5,0.0,1,6451.59,151.881,-0.256076,-16.665,-0.644473,0.341497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.917,200.0,200.0,200.0,9.8867,10.3413,11.5147,13.77,17.9211,22.4996,25.5768,29.3811,34.734,42.8707,56.5479,83.9791,8.37051,5.92897,4.00392,2.87283,2.38592,2.17518,2.13841,138.084,138.078,137.582,137.803,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.104776,0.0583997,30.708,42.0,1014.78,1039.78,58.0,5,0.0,1,6465.25,152.044,-0.249139,-16.655,-0.654507,0.34103,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.104,200.0,200.0,200.0,9.94144,10.3735,11.519,13.7294,17.794,22.2715,25.2809,29.0622,34.445,42.6735,56.6337,85.1316,8.52132,5.92396,3.95517,2.81788,2.33077,2.11832,2.07664,138.412,138.341,137.447,138.419,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.118369,0.0524406,30.73,42.0,1015.77,1040.77,58.0,5,0.0,1,6456.3,152.131,0.266446,-16.6302,-0.662968,0.340405,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.291,200.0,200.0,200.0,9.98946,10.4091,11.54,13.7273,17.7466,22.1692,25.141,28.9761,34.4992,43.0282,57.7431,88.78,8.52059,5.86719,3.89387,2.76353,2.28061,2.06909,2.02509,138.078,138.001,136.806,138.841,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.145169,0.0499809,30.752,42.0,1016.76,1041.77,58.0,5,0.0,1,6446.1,152.114,1.1581,-16.6003,-0.670019,0.339862,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.478,200.0,200.0,200.0,10.0307,10.4459,11.5727,13.7537,17.7589,22.1621,25.127,29.0922,34.8584,43.8921,59.8608,95.233,8.38962,5.77128,3.82488,2.71125,2.2356,2.02687,1.98245,137.551,137.624,136.577,139.189,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.158617,0.0501544,30.774,42.0,1017.76,1042.76,58.0,5,0.0,1,6446.88,152.051,2.33419,-16.5708,-0.675809,0.339321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.663,200.0,200.0,200.0,10.0656,10.4823,11.6127,13.7998,17.8139,22.2236,25.2349,29.3861,35.4954,45.2463,63.0452,105.248,8.17223,5.65167,3.75327,2.6625,2.19598,1.9912,1.94768,137.935,137.64,136.169,139.296,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.185385,0.0521481,30.796,42.0,1018.76,1043.76,58.0,5,0.0,1,6447.62,151.952,3.67122,-16.5185,-0.680474,0.338808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.846,200.0,200.0,200.0,200.0,10.0945,10.5169,11.6561,13.8577,17.8962,22.3301,25.4481,29.8368,36.3894,47.089,67.4284,120.31,7.91618,5.5234,3.6837,2.61857,2.16193,1.96165,1.91986,137.732,137.745,136.136,139.487,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.212063,0.0554113,30.818,42.0,1019.75,1044.75,58.0,5,0.0,1,6452.42,151.819,5.14503,-16.4763,-0.684095,0.338421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.025,200.0,200.0,200.0,200.0,10.1177,10.5488,11.7004,13.9221,17.9958,22.4741,25.7577,30.4364,37.5411,49.4638,73.3016,143.597,7.65358,5.39675,3.61931,2.58038,2.13362,1.93802,1.89845,137.871,137.812,136.265,139.573,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.225808,0.0593867,30.84,42.0,1020.75,1045.75,58.0,5,0.0,1,6453.48,151.661,6.67937,-16.4324,-0.686728,0.338097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.201,200.0,200.0,200.0,200.0,10.1355,10.5767,11.7426,13.9875,18.1022,22.6727,26.1522,31.1737,38.9486,52.4218,81.0899,182.014,7.41029,5.28104,3.56324,2.54892,2.11134,1.92022,1.88307,137.922,137.654,136.365,139.618,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.252510,0.0637937,30.862,42.0,1021.74,1046.75,58.0,5,0.0,1,6452.24,151.464,8.22007,-16.3754,-0.68843,0.337612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.375,200.0,200.0,200.0,200.0,10.1481,10.6004,11.7815,14.0512,18.2103,22.9265,26.6307,32.0534,40.6376,56.0844,91.5994,200.0,7.19484,5.1797,3.51648,2.52438,2.09502,1.908,1.87336,137.787,137.619,136.492,139.567,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.279218,0.0682647,30.884,42.0,1022.74,1047.74,58.0,5,0.0,1,6450.05,151.245,9.76144,-16.3313,-0.689242,0.337549,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.548,200.0,200.0,200.0,200.0,10.1555,10.6188,11.8152,14.1094,18.3129,23.2287,27.186,33.072,42.6249,60.5866,106.106,200.0,7.01645,5.09709,3.48061,2.50725,2.08474,1.90128,1.86905,137.702,137.48,136.562,139.478,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:11:59.292436,0.0726531,30.906,42.0,1023.73,1048.73,58.0,5,0.0,1,6439.77,150.997,11.238,-16.2722,-0.689196,0.337178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.72,200.0,200.0,200.0,200.0,10.1579,10.632,11.8428,14.1606,18.407,23.5791,27.8205,34.2404,44.9569,66.1702,127.121,200.0,6.87503,5.03383,3.45581,2.49749,2.08041,1.89989,1.86993,137.337,137.06,136.637,139.34,1.0,0,0.0,0,UP
2025-05-10T02:11:59.319075,0.0767815,30.928,42.0,1024.73,1049.73,58.0,5,0.0,1,6448.73,150.753,12.677,-16.224,-0.688307,0.33724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.888,200.0,200.0,200.0,200.0,10.1552,10.6392,11.8633,14.2027,18.5059,23.9751,28.5338,35.5673,47.6843,73.1679,159.767,21.7375,6.77181,4.99114,3.44261,2.49529,2.08205,1.90379,1.87587,137.815,137.576,136.752,139.178,1.0,0,0.0,0,UP
2025-05-10T02:11:59.346358,0.0803776,30.95,42.0,1025.72,1050.72,58.0,5,0.0,1,6476.24,150.563,14.0234,-16.1698,-0.686597,0.337133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.053,200.0,200.0,200.0,200.0,10.1473,10.6398,11.875,14.2325,18.6216,24.4089,29.317,37.0488,50.8451,82.0073,200.0,15.3565,6.71083,4.97141,3.44202,2.50099,2.08978,1.91292,1.88673,138.371,138.161,137.691,139.481,1.0,0,0.0,0,UP
