timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:14:24.904711,0.119015,2.864,45.0,1.8479,26.8672,58.0,3,0.0,1,4379.02,64.2456,0.477656,1.91846,0.177965,0.346261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5191,39.7225,29.1582,12.4184,13.282,15.4029,19.9476,31.3247,54.0748,86.6517,200.0,200.0,148.816,86.2677,61.0661,47.5399,39.1633,29.484,22.4785,19.2213,17.8511,17.7954,58.6441,58.7008,58.8317,58.7543,1.0,0,0.0,0,UP
2025-05-10T02:14:24.931422,0.118917,2.886,45.0,2.23962,27.259,58.0,3,0.0,1,4405.65,64.7146,0.479429,1.92761,0.175039,0.346344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5765,39.8011,29.249,12.4624,13.3288,15.4566,20.0161,31.429,54.2446,86.9008,200.0,200.0,148.568,86.0938,60.9342,47.4335,39.0736,29.4146,22.4244,19.1743,17.807,17.7509,59.4479,59.1928,59.0751,58.8602,1.0,0,0.0,0,UP
2025-05-10T02:14:24.944947,0.11876,2.908,45.0,2.63428,27.6536,58.0,3,0.0,1,4436.54,65.1839,0.48037,1.93429,0.172095,0.34626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6346,39.8802,29.3402,12.5067,13.3755,15.5099,20.0835,31.5296,54.4018,87.1162,200.0,200.0,148.39,85.9424,60.813,47.3331,38.9878,29.3471,22.3709,19.1276,17.7628,17.7061,59.8587,59.631,59.3138,59.4626,1.0,0,0.0,0,UP
2025-05-10T02:14:24.971811,0.118562,2.93,45.0,3.03174,28.0511,58.0,3,0.0,1,4472.29,65.6522,0.479617,1.94966,0.169132,0.346528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6935,39.9598,29.4316,12.5511,13.4223,15.5631,20.1503,31.6278,54.5504,87.3077,200.0,200.0,148.261,85.8065,60.6991,47.2369,38.9045,29.2807,22.3179,19.0809,17.7184,17.661,60.2552,60.0747,59.8087,59.968,1.0,0,0.0,0,UP
2025-05-10T02:14:24.998444,0.118327,2.952,45.0,3.43201,28.4514,58.0,3,0.0,1,4502.33,66.125,0.478679,1.96091,0.166152,0.346083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7537,40.0398,29.5236,12.5958,13.4692,15.6162,20.2165,31.7239,54.6913,87.4785,200.0,200.0,148.175,85.6842,60.5915,47.1442,38.8234,29.2152,22.2651,19.0341,17.6739,17.6155,60.6148,60.663,60.3565,59.9277,1.0,0,0.0,0,UP
2025-05-10T02:14:25.011792,0.118093,2.974,45.0,3.83514,28.8545,58.0,3,0.0,1,4533.94,66.595,0.47791,1.98097,0.163156,0.346276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8169,40.1202,29.616,12.6407,13.5163,15.6696,20.2831,31.8205,54.8331,87.6507,200.0,200.0,148.086,85.5601,60.4829,47.0507,38.7416,29.1493,22.212,18.9871,17.6291,17.5697,60.9016,60.9703,60.6011,60.8188,1.0,0,0.0,0,UP
2025-05-10T02:14:25.038619,0.117853,2.996,45.0,4.24121,29.2606,58.0,3,0.0,1,4562.81,67.0633,0.479169,1.98906,0.160145,0.346116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8832,40.2016,29.7091,12.6858,13.5637,15.7232,20.3499,31.9172,54.9744,87.8206,200.0,200.0,148.002,85.437,60.3743,46.957,38.6597,29.0831,22.1587,18.9399,17.584,17.5237,61.1403,61.1243,61.2354,61.5475,1.0,0,0.0,0,UP
2025-05-10T02:14:25.052033,0.117634,3.018,45.0,4.65009,29.6694,58.0,3,0.0,1,4601.98,67.5284,0.484339,1.98466,0.157117,0.346279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9524,40.2841,29.8029,12.7312,13.6113,15.7772,20.4176,32.0159,55.1212,88.0039,200.0,200.0,147.89,85.304,60.2607,46.8603,38.5756,29.0158,22.1047,18.8923,17.5387,17.4775,61.9398,62.0752,61.5895,61.5114,1.0,0,0.0,0,UP
2025-05-10T02:14:25.078950,0.11745,3.04,45.0,5.06189,30.0812,58.0,3,0.0,1,4623.53,68.0032,0.486521,2.00315,0.154074,0.346118,200.0,173.405,147.73,128.712,114.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0247,40.3695,29.8978,12.7769,13.6595,15.832,20.4865,32.1177,55.2771,88.2101,200.0,200.0,147.73,85.1549,60.139,46.7586,38.4882,28.9466,22.0497,18.8441,17.493,17.4312,62.0287,62.0755,62.2732,62.0645,1.0,0,0.0,0,UP
2025-05-10T02:14:25.105801,0.117273,3.062,45.0,5.4765,30.4958,58.0,3,0.0,1,4655.54,68.4729,0.490938,2.01343,0.151016,0.346231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0998,40.4578,29.9954,12.8228,13.7079,15.8872,20.556,32.2206,55.4353,88.4212,200.0,200.0,147.561,85.0018,60.015,46.6554,38.3997,28.8767,21.9944,18.7956,17.4471,17.3846,62.7017,62.718,62.5413,62.2442,1.0,0,0.0,0,UP
2025-05-10T02:14:25.123949,0.117105,3.084,45.0,5.89398,30.9133,58.0,3,0.0,1,4691.03,68.9398,0.496128,2.01993,0.147942,0.346321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.178,40.5489,30.0965,12.869,13.7566,15.9427,20.626,32.3246,55.5964,88.6389,200.0,200.0,147.377,84.8436,59.8882,46.5504,38.31,28.8061,21.9385,18.7467,17.401,17.3379,63.2688,63.1338,62.7864,63.0055,1.0,0,0.0,0,UP
2025-05-10T02:14:25.145694,0.116943,3.106,45.0,6.31433,31.3337,58.0,3,0.0,1,4720.93,69.4159,0.499138,2.03036,0.144851,0.346123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2593,40.643,30.2005,12.9154,13.8056,15.9986,20.6966,32.4297,55.7599,88.8619,200.0,200.0,147.182,84.6812,59.7592,46.444,38.2191,28.7348,21.8823,18.6976,17.3545,17.2909,63.3268,63.2791,63.5089,63.3556,1.0,0,0.0,0,UP
2025-05-10T02:14:25.172435,0.116797,3.128,45.0,6.73755,31.7569,58.0,3,0.0,1,4756.33,69.8857,0.503536,2.04334,0.141744,0.346028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3441,40.7405,30.3073,12.9621,13.855,16.055,20.768,32.5364,55.9279,89.0953,200.0,200.0,146.966,84.5111,59.6261,46.335,38.1265,28.6624,21.8254,18.648,17.3078,17.2436,63.9573,63.9757,63.8107,63.5811,1.0,0,0.0,0,UP
2025-05-10T02:14:25.185468,0.116633,3.15,45.0,7.16364,32.183,58.0,3,0.0,1,4784.4,70.3548,0.507391,2.05082,0.138621,0.346236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4319,40.841,30.4171,13.0091,13.9045,16.1114,20.8392,32.6425,56.0927,89.3196,200.0,200.0,146.768,84.3465,59.4954,46.2272,38.0345,28.5903,21.7685,18.5983,17.2609,17.1961,64.5147,64.3045,64.0668,64.2026,1.0,0,0.0,0,UP
2025-05-10T02:14:25.212449,0.116447,3.172,45.0,7.59259,32.6119,58.0,3,0.0,1,4817.44,70.8272,0.509153,2.06669,0.135481,0.345876,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5227,40.9443,30.5298,13.0562,13.9541,16.1679,20.9102,32.7473,56.2528,89.5309,200.0,200.0,146.597,84.1899,59.3683,46.1214,37.9437,28.5186,21.7117,18.5485,17.2137,17.1484,64.5726,64.7178,64.7689,64.7038,1.0,0,0.0,0,UP
2025-05-10T02:14:25.239150,0.116255,3.194,45.0,8.02441,33.0438,58.0,3,0.0,1,4848.8,71.2973,0.510986,2.07831,0.132326,0.346082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6165,41.0505,30.6453,13.1036,14.004,16.2246,20.9815,32.8522,56.4126,89.7404,200.0,200.0,146.429,84.0338,59.2411,46.0154,37.8527,28.4467,21.6546,18.4985,17.1664,17.1003,65.3956,65.2291,65.0343,64.8587,1.0,0,0.0,0,UP
2025-05-10T02:14:25.252200,0.116059,3.216,45.0,8.45911,33.4785,58.0,3,0.0,1,4881.61,71.7666,0.513393,2.08375,0.129154,0.345931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7133,41.1595,30.7643,13.1512,14.0541,16.2816,21.053,32.9573,56.572,89.9481,200.0,200.0,146.265,83.8781,59.114,45.9091,37.7614,28.3745,21.5973,18.4482,17.1188,17.052,65.8255,65.6287,65.343,65.5209,1.0,0,0.0,0,UP
2025-05-10T02:14:25.279407,0.115871,3.238,45.0,8.89667,33.916,58.0,3,0.0,1,4911.9,72.2391,0.516361,2.10201,0.125967,0.345968,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8131,41.2715,30.8863,13.199,14.1045,16.3389,21.125,33.0636,56.7341,90.1619,200.0,200.0,146.087,83.7177,58.9842,45.8012,37.669,28.3015,21.5396,18.3977,17.0709,17.0035,65.974,65.9556,66.082,65.9675,1.0,0,0.0,0,UP
2025-05-10T02:14:25.306101,0.115728,3.26,45.0,9.3371,34.3564,58.0,3,0.0,1,4944.54,72.7067,0.522822,2.09477,0.122765,0.346153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9156,41.387,31.0111,13.2471,14.1554,16.397,21.1986,33.1737,56.9077,90.4043,200.0,200.0,145.851,83.5375,58.8446,45.6874,37.5725,28.2264,21.4807,18.3465,17.0228,16.9549,66.8451,66.3649,66.4704,66.1999,1.0,0,0.0,0,UP
2025-05-10T02:14:25.319118,0.115575,3.282,45.0,9.7804,34.7997,58.0,3,0.0,1,4975.6,73.1821,0.525609,2.11269,0.119547,0.345917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0196,41.5054,31.1389,13.2955,14.2064,16.4553,21.2722,33.2836,57.0797,90.6415,200.0,200.0,145.625,83.3602,58.706,45.5741,37.4763,28.1514,21.4218,18.2951,16.9743,16.906,66.9805,67.0379,66.5443,66.8359,1.0,0,0.0,0,UP
2025-05-10T02:14:25.346200,0.115416,3.304,45.0,10.2266,35.246,58.0,3,0.0,1,5003.84,73.6541,0.528235,2.12152,0.116312,0.345758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1253,41.6267,31.2696,13.3441,14.2577,16.5137,21.3461,33.3936,57.2509,90.876,200.0,200.0,145.404,83.1839,58.5677,45.4608,37.3799,28.076,21.3626,18.2435,16.9257,16.8568,67.3579,67.0829,67.3638,67.2116,1.0,0,0.0,0,UP
2025-05-10T02:14:25.372816,0.115235,3.326,45.0,10.6757,35.695,58.0,3,0.0,1,5038.85,74.124,0.529748,2.14043,0.113061,0.345812,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2326,41.7504,31.4031,13.3929,14.3092,16.5723,21.4197,33.5024,57.418,91.0988,200.0,200.0,145.207,83.0146,58.4325,45.349,37.2845,28.0011,21.3034,18.1918,16.8769,16.8074,68.0958,67.7551,67.6119,67.4248,1.0,0,0.0,0,UP
2025-05-10T02:14:25.386076,0.115053,3.348,45.0,11.1276,36.147,58.0,3,0.0,1,5071.03,74.5941,0.532119,2.15441,0.109794,0.34597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3413,41.8756,31.5393,13.442,14.3608,16.6311,21.4937,33.6117,57.5856,91.322,200.0,200.0,145.008,82.8442,58.2965,45.2367,37.1885,27.9257,21.2439,18.1398,16.8278,16.7577,68.3395,68.3556,67.9218,68.1193,1.0,0,0.0,0,UP
2025-05-10T02:14:25.412847,0.114894,3.37,45.0,11.5824,36.6017,58.0,3,0.0,1,5103.52,75.0681,0.535545,2.15905,0.106511,0.345484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4514,42.0022,31.6771,13.4913,14.4129,16.6904,21.5686,33.7232,57.7593,91.56,200.0,200.0,144.779,82.6633,58.1552,45.121,37.0904,27.8491,21.1838,18.0874,16.7784,16.7078,68.4853,68.5812,68.665,68.5554,1.0,0,0.0,0,UP
2025-05-10T02:14:25.426161,0.11473,3.392,45.0,12.0401,37.0594,58.0,3,0.0,1,5132.49,75.5381,0.539357,2.17123,0.103213,0.345725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5632,42.1302,31.8162,13.5408,14.4651,16.75,21.6438,33.8349,57.9327,91.7963,200.0,200.0,144.553,82.4829,58.0138,45.0052,36.9919,27.7722,21.1234,18.0348,16.7288,16.6577,69.4367,68.8937,68.8463,68.9453,1.0,0,0.0,0,UP
2025-05-10T02:14:25.453173,0.114532,3.414,45.0,12.5007,37.52,58.0,3,0.0,1,5165.08,76.0093,0.540723,2.18118,0.0998995,0.345665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6763,42.2597,31.9568,13.5905,14.5175,16.8094,21.7183,33.9444,58.0986,92.0124,200.0,200.0,144.367,82.3148,57.8781,44.8925,36.8954,27.6962,21.0632,17.9822,16.679,16.6073,69.5745,69.6384,69.4407,69.25,1.0,0,0.0,0,UP
2025-05-10T02:14:25.480013,0.114344,3.436,45.0,12.9641,37.9834,58.0,3,0.0,1,5196.75,76.4852,0.542449,2.19388,0.0965706,0.345645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7909,42.3904,32.0986,13.6405,14.5701,16.8692,21.7935,34.0552,58.2675,92.2356,200.0,200.0,144.166,82.1413,57.7395,44.778,36.7976,27.6194,21.0026,17.9292,16.629,16.5567,69.7759,70.2534,69.5895,69.7723,1.0,0,0.0,0,UP
2025-05-10T02:14:25.493138,0.11416,3.458,45.0,13.4304,38.4497,58.0,3,0.0,1,5228.57,76.9537,0.545925,2.20024,0.0932262,0.345701,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9071,42.5226,32.242,13.6907,14.6229,16.9294,21.8691,34.1668,58.4383,92.4627,200.0,200.0,143.957,81.9645,57.599,44.6622,36.6989,27.542,20.9416,17.8759,16.5788,16.5058,70.4758,69.9802,70.5302,70.3867,1.0,0,0.0,0,UP
2025-05-10T02:14:25.519763,0.113989,3.48,45.0,13.8995,38.9189,58.0,3,0.0,1,5260.96,77.4275,0.548724,2.21569,0.0898665,0.345808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0246,42.6562,32.3867,13.7412,14.6761,16.9899,21.9454,34.2798,58.6129,92.6986,200.0,200.0,143.729,81.7811,57.4551,44.5443,36.5986,27.4637,20.8801,17.8223,16.5282,16.4548,70.9746,70.4023,70.9438,70.7011,1.0,0,0.0,0,UP
2025-05-10T02:14:25.546923,0.1138,3.502,45.0,14.3716,39.3909,58.0,3,0.0,1,5290.51,77.8997,0.550922,2.22055,0.0864919,0.345521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1436,42.7911,32.5327,13.7918,14.7294,17.0506,22.0215,34.392,58.7838,92.9242,200.0,200.0,143.521,81.6036,57.3137,44.4276,36.4992,27.3856,20.8186,17.7686,16.4775,16.4035,71.495,71.0978,71.0224,71.1109,1.0,0,0.0,0,UP
2025-05-10T02:14:25.559993,0.113598,3.524,45.0,14.8465,39.8658,58.0,3,0.0,1,5326.24,78.3741,0.552708,2.23368,0.0831025,0.345881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2641,42.9274,32.6802,13.8427,14.7829,17.1113,22.0976,34.5036,58.9523,93.1431,200.0,200.0,143.326,81.4295,57.1738,44.3117,36.4,27.3076,20.757,17.7147,16.4266,16.3519,71.6196,71.7438,71.4215,71.6107,1.0,0,0.0,0,UP
2025-05-10T02:14:25.587009,0.11339,3.546,45.0,15.3243,40.3436,58.0,3,0.0,1,5353.6,78.8507,0.553687,2.24467,0.0796983,0.345663,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.386,43.065,32.8289,13.8937,14.8366,17.1721,22.1738,34.6151,59.1199,93.3587,200.0,200.0,143.137,81.2567,57.0342,44.1958,36.3008,27.2295,20.6952,17.6606,16.3755,16.3001,72.425,71.9366,71.8105,71.653,1.0,0,0.0,0,UP
2025-05-10T02:14:25.613522,0.11319,3.568,45.0,15.805,40.8243,58.0,3,0.0,1,5386.44,79.3216,0.555661,2.25524,0.0762797,0.345674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5094,43.204,32.9791,13.945,14.8905,17.2334,22.2506,34.7277,59.2901,93.5802,200.0,200.0,142.935,81.0793,56.892,44.0782,36.2004,27.1506,20.6329,17.6063,16.3241,16.2482,72.4235,72.4485,72.4537,72.3449,1.0,0,0.0,0,UP
2025-05-10T02:14:25.627746,0.113009,3.59,45.0,16.2885,41.3079,58.0,3,0.0,1,5418.39,79.7883,0.559767,2.25539,0.0728466,0.345442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6342,43.3443,33.1306,13.9966,14.9448,17.2951,22.3283,34.8423,59.4659,93.8151,200.0,200.0,142.705,80.8924,56.7451,43.9578,36.0979,27.0706,20.5701,17.5515,16.2725,16.196,73.1288,73.0575,72.6888,72.8729,1.0,0,0.0,0,UP
2025-05-10T02:14:25.653717,0.112825,3.612,45.0,16.775,41.7943,58.0,3,0.0,1,5456.22,80.2608,0.564884,2.25685,0.0693991,0.345618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7604,43.486,33.2834,14.0483,14.9993,17.3571,22.4061,34.9571,59.6413,94.0483,200.0,200.0,142.478,80.7057,56.598,43.837,35.9953,26.9903,20.507,17.4965,16.2206,16.1436,73.6238,73.4838,73.2791,73.1339,1.0,0,0.0,0,UP
