timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T01:03:24.859848,-0.0616266,18.74,2904.0,531.15,556.151,55.0,3,0.0,1,7266.38,105.03,-0.126797,-5.16216,0.0958455,0.329723,-1.0,-1.0,-1.0,-1.0,-1.0,22.3735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0138,5.43506,5.53334,6.04629,7.18815,9.62176,12.9811,15.8532,20.3288,27.8248,41.113,63.9112,97.0712,137.089,27.6112,15.5248,10.0826,7.92873,6.94377,6.58789,97.3906,97.5175,95.8457,96.2875,1.0,0,0.0,0,UP
2025-05-10T01:03:24.886785,-0.0637263,18.762,2904.0,531.791,556.792,55.0,3,0.0,1,7293.6,105.516,-0.120216,-5.37168,0.102442,0.328026,-1.0,-1.0,-1.0,-1.0,-1.0,22.5344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1387,5.3961,5.49072,5.99619,7.12331,9.52444,12.8348,15.6615,20.0621,27.4279,40.5002,63.0327,96.0047,135.948,28.1217,15.6989,10.1698,7.9882,6.99069,6.62842,97.6557,97.7621,96.4237,96.3709,1.0,0,0.0,0,UP
2025-05-10T01:03:24.899973,-0.0657876,18.784,2904.0,532.435,557.436,55.0,3,0.0,1,7310.5,106.006,-0.109406,-5.53714,0.109299,0.332195,-1.0,-1.0,-1.0,-1.0,-1.0,22.6946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2643,5.35556,5.44659,5.94458,7.05688,9.42563,12.6873,15.4689,19.7954,27.033,39.8938,62.1636,94.9506,134.82,28.6509,15.8775,10.2594,8.04959,7.03928,6.67059,97.8645,97.6877,96.9393,96.6629,1.0,0,0.0,0,UP
2025-05-10T01:03:24.926815,-0.0678473,18.806,2904.0,533.081,558.082,55.0,3,0.0,1,7353.17,106.472,-0.0990354,-5.76715,0.11643,0.335716,-1.0,-1.0,-1.0,-1.0,-1.0,22.8546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3899,5.31345,5.40085,5.89124,6.98858,9.32449,12.537,15.2736,19.5261,26.6362,39.2853,61.2913,93.8899,133.687,29.2067,16.0624,10.3522,8.11319,7.08969,6.71442,97.9679,97.7772,97.9257,98.1814,1.0,0,0.0,0,UP
2025-05-10T01:03:24.953375,-0.0699926,18.828,2904.0,533.731,558.731,55.0,3,0.0,1,7389.18,106.962,-0.0983454,-6.09852,0.123815,0.336773,-1.0,-1.0,-1.0,-1.0,-1.0,23.0143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5157,5.26978,5.35352,5.83612,6.91804,9.22018,12.3822,15.0727,19.2493,26.2283,38.6587,60.3886,92.7875,132.507,29.8044,16.2565,10.4491,8.17939,7.14206,6.75983,98.3542,98.2598,98.3122,98.3229,1.0,0,0.0,0,UP
2025-05-10T01:03:24.966884,-0.0722128,18.85,2904.0,534.383,559.383,55.0,3,0.0,1,7391.32,107.462,-0.101733,-6.30971,0.131485,0.336594,-1.0,-1.0,-1.0,-1.0,-1.0,23.1734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.642,5.22446,5.30441,5.77905,6.84506,9.11259,12.223,14.8662,18.9654,25.8107,38.0166,59.459,91.6484,131.285,30.4474,16.4604,10.5502,8.24838,7.19656,6.80707,98.6379,98.6671,98.0296,98.1778,1.0,0,0.0,0,UP
2025-05-10T01:03:24.993515,-0.0744902,18.872,2904.0,535.037,560.038,55.0,3,0.0,1,7412.41,107.949,-0.107437,-6.45363,0.13942,0.335709,-1.0,-1.0,-1.0,-1.0,-1.0,23.3324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7683,5.17758,5.25375,5.72018,6.77001,9.0023,12.0602,14.6555,18.676,25.3857,37.3623,58.509,90.48,130.029,31.1365,16.6734,10.6552,8.31987,7.25299,6.85599,98.542,98.8283,98.769,98.5,1.0,0,0.0,0,UP
2025-05-10T01:03:25.020213,-0.0767721,18.894,2904.0,535.695,560.695,55.0,3,0.0,1,7434.97,108.431,-0.110186,-6.53023,0.147634,0.333923,-1.0,-1.0,-1.0,-1.0,-1.0,23.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8944,5.12903,5.20142,5.65962,6.69308,8.8897,11.8948,14.4421,18.3844,24.9587,36.707,57.5551,89.3036,128.765,31.866,16.8936,10.7636,8.39371,7.31139,6.90665,98.7191,98.9115,99.0914,99.169,1.0,0,0.0,0,UP
2025-05-10T01:03:25.033569,-0.0790472,18.916,2904.0,536.355,561.356,55.0,3,0.0,1,7462.61,108.907,-0.11023,-6.56652,0.156133,0.332062,-1.0,-1.0,-1.0,-1.0,-1.0,23.6494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0205,5.0788,5.14743,5.59732,6.61424,8.7749,11.727,14.2265,18.0908,24.5304,36.0516,56.5999,88.1231,127.497,32.6386,17.1212,10.8755,8.47,7.37173,6.95905,99.5895,99.277,99.3547,99.1808,1.0,0,0.0,0,UP
2025-05-10T01:03:25.060641,-0.0812634,18.938,2904.0,537.018,562.018,55.0,3,0.0,1,7541.14,109.346,-0.110087,-6.77604,0.164917,0.329605,-1.0,-1.0,-1.0,-1.0,-1.0,23.8076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1464,5.02682,5.0918,5.53349,6.53384,8.65868,11.5583,14.0105,17.7981,24.1064,35.4049,55.6592,86.9617,126.251,33.4455,17.3538,10.9899,8.54826,7.43383,7.01321,100.857,100.854,99.8341,100.108,1.0,0,0.0,0,UP
2025-05-10T01:03:25.087093,-0.0834377,18.96,2904.0,537.683,562.684,55.0,3,0.0,1,7571.62,109.823,-0.106481,-6.98027,0.173996,0.328423,-1.0,-1.0,-1.0,-1.0,-1.0,23.9655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.272,4.97301,5.03452,5.46793,6.45166,8.54065,11.3879,13.7932,17.505,23.6838,34.7634,54.7268,85.8105,125.016,34.2951,17.5925,11.1075,8.62874,7.49786,7.06921,101.353,101.293,100.092,100.535,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.100423,-0.0845982,18.982,2904.0,538.351,563.351,55.0,3,0.0,1,7624.89,110.249,-0.326513,-7.14042,0.183233,0.33205,-1.0,-1.0,-1.0,-1.0,-1.0,24.1233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3972,4.91791,4.9772,5.40402,6.37389,8.43334,11.2392,13.6089,17.2654,23.3544,34.2934,54.0896,85.0719,124.263,34.9476,17.7918,11.2128,8.70436,7.56021,7.12552,102.608,102.449,100.549,100.795,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.127102,-0.0826961,19.004,2904.0,539.021,564.021,55.0,3,0.0,1,7727.78,110.559,-0.472906,-7.35936,0.192251,0.334755,-1.0,-1.0,-1.0,-1.0,-1.0,24.2803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5213,4.86282,4.92395,5.34915,6.3138,8.36346,11.1615,13.5294,17.1916,23.3103,34.3445,54.355,85.6009,124.979,34.8654,17.8522,11.2729,8.7591,7.61258,7.17868,103.959,103.837,101.959,102.539,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.154258,-0.0770401,19.026,2904.0,539.693,564.693,55.0,3,0.0,1,7781.65,110.835,-0.333862,-7.68896,0.200882,0.336098,-1.0,-1.0,-1.0,-1.0,-1.0,24.4364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6438,4.80872,4.87631,5.30606,6.27601,8.34045,11.1721,13.5806,17.326,23.6263,35.0598,55.7657,87.7178,127.516,33.9269,17.7421,11.2761,8.78727,7.65192,7.22729,104.177,104.424,102.929,103.031,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.167712,-0.067597,19.048,2904.0,540.366,565.367,55.0,3,0.0,1,7756.64,111.085,0.0386702,-7.89422,0.209005,0.335819,-1.0,-1.0,-1.0,-1.0,-1.0,24.5917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7645,4.75668,4.83539,5.27582,6.2621,8.36714,11.2775,13.7738,17.6892,24.3455,36.5239,58.4386,91.5121,131.929,32.322,17.4696,11.2226,8.78843,7.6778,7.27106,103.654,103.775,102.657,103.016,1.0,0,0.0,0,UP
2025-05-10T01:03:25.194305,-0.0550845,19.07,2904.0,541.042,566.042,55.0,3,0.0,1,7755.17,111.333,0.613465,-8.02086,0.216385,0.334644,-1.0,-1.0,-1.0,-1.0,-1.0,24.7459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8829,4.70871,4.80225,5.2587,6.27111,8.44059,11.4725,14.1028,18.2762,25.468,38.7384,62.3063,96.777,137.913,30.4139,17.08,11.1238,8.76665,7.69151,7.30969,103.701,103.718,102.453,103.413,1.0,0,0.0,0,UP
2025-05-10T01:03:25.220803,-0.040616,19.092,2904.0,541.719,566.719,55.0,3,0.0,1,7786.48,111.638,1.37455,-8.13783,0.222961,0.333641,-1.0,-1.0,-1.0,-1.0,-1.0,24.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9991,28.7087,4.66602,4.77673,5.25293,6.29874,8.55151,11.7414,14.5466,19.0589,26.9557,41.6241,67.1405,103.1,144.95,28.5155,16.6332,10.9976,8.72965,7.69641,7.34399,104.094,104.017,102.905,103.912,1.0,0,0.0,0,UP
2025-05-10T01:03:25.234243,-0.0255127,19.114,2904.0,542.398,567.399,55.0,3,0.0,1,7759.71,112.06,2.32289,-8.22721,0.228709,0.331978,-1.0,-1.0,-1.0,-1.0,-1.0,25.0521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1135,28.9327,4.62924,4.75784,5.25551,6.33883,8.68675,12.0595,15.0701,19.9846,28.7204,44.9977,72.5483,109.909,48.6557,26.8211,16.1863,10.863,8.68583,7.69622,7.37469,103.424,103.821,102.406,104.003,1.0,0,0.0,0,UP
2025-05-10T01:03:25.260928,-0.0137162,19.136,2904.0,543.08,568.081,55.0,3,0.0,1,7815.33,112.459,3.38707,-8.44748,0.233994,0.329414,-1.0,-1.0,-1.0,-1.0,-1.0,25.205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2268,29.1559,4.59647,4.73878,5.25297,6.36541,8.78911,12.3125,15.4963,20.7569,30.2203,47.8488,76.9665,115.324,42.6038,25.6918,15.8711,10.7698,8.6592,7.70226,7.40469,104.992,104.311,103.352,104.18,1.0,0,0.0,0,UP
2025-05-10T01:03:25.274329,-0.00616336,19.158,2904.0,543.765,568.766,55.0,3,0.0,1,7844.73,112.891,3.88612,-8.66103,0.238922,0.330772,-1.0,-1.0,-1.0,-1.0,-1.0,25.3578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3392,29.3778,4.56653,4.71735,5.24109,6.37038,8.83975,12.4585,15.7556,21.2482,31.2073,49.7376,79.8441,118.803,40.0155,25.0697,15.699,10.7257,8.65381,7.71637,7.43369,105.351,104.463,103.93,104.276,1.0,0,0.0,0,UP
2025-05-10T01:03:25.301019,-0.0020701,19.18,2904.0,544.453,569.454,55.0,3,0.0,1,7831.81,113.361,3.92573,-8.82635,0.243418,0.333473,-1.0,-1.0,-1.0,-1.0,-1.0,25.5107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4507,29.5984,4.53949,4.69446,5.22215,6.35799,8.84697,12.5113,15.866,21.4813,31.7107,50.7379,81.3804,120.663,38.9101,24.7923,15.6325,10.7185,8.66393,7.73553,7.46054,104.543,104.304,104.144,104.299,1.0,0,0.0,0,UP
2025-05-10T01:03:25.328119,-0.000238091,19.202,2904.0,545.144,570.144,55.0,3,0.0,1,7892.19,113.783,3.80295,-9.11941,0.247482,0.335461,-1.0,-1.0,-1.0,-1.0,-1.0,25.6639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5611,29.8182,4.51511,4.67151,5.19955,6.33534,8.82682,12.5031,15.8767,21.538,31.8785,51.1255,82.0145,121.452,38.5447,24.7177,15.6301,10.7331,8.68283,7.75687,7.48492,105.408,105.333,105.234,104.773,1.0,0,0.0,0,UP
2025-05-10T01:03:25.341165,0.00104034,19.224,2904.0,545.837,570.838,55.0,3,0.0,1,7892.83,114.257,3.64767,-9.40906,0.251241,0.336254,-1.0,-1.0,-1.0,-1.0,-1.0,25.8169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6708,30.0407,4.49255,4.64975,5.17738,6.31178,8.80207,12.4826,15.8663,21.5552,31.9693,51.3666,82.4321,121.985,38.3401,24.6876,15.6404,10.7514,8.70244,7.77756,7.50745,105.287,105.198,105.048,105.061,1.0,0,0.0,0,UP
2025-05-10T01:03:25.367827,0.00151846,19.246,2904.0,546.533,571.534,55.0,3,0.0,1,7883.89,114.735,3.31801,-9.56717,0.254639,0.335247,-1.0,-1.0,-1.0,-1.0,-1.0,25.9696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7799,30.2666,4.47217,4.62924,5.15536,6.2862,8.76978,12.4433,15.8235,21.5126,31.9419,51.3908,82.5301,122.14,38.3556,24.7213,15.6704,10.7756,8.72375,7.79767,7.52783,104.873,104.997,105.168,105.181,1.0,0,0.0,0,UP
2025-05-10T01:03:25.394590,0.000997573,19.268,2904.0,547.232,572.233,55.0,3,0.0,1,7905.56,115.192,2.8928,-9.6874,0.257655,0.334171,-1.0,-1.0,-1.0,-1.0,-1.0,26.1221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8883,30.4945,4.45407,4.60992,5.13306,6.25786,8.72767,12.3797,15.7394,21.3939,31.7649,51.1372,82.2249,121.82,38.6472,24.8364,15.7255,10.8077,8.74749,7.8175,7.54593,105.308,105.518,105.369,105.244,1.0,0,0.0,0,UP
2025-05-10T01:03:25.408159,-0.000319779,19.29,2904.0,547.934,572.935,55.0,3,0.0,1,7924.24,115.654,2.43821,-9.78819,0.26032,0.333004,-1.0,-1.0,-1.0,-1.0,-1.0,26.2747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9962,30.7256,4.43805,4.59174,5.11085,6.22755,8.6783,12.2977,15.6238,21.2165,31.4718,50.6664,81.599,121.125,39.1709,25.018,15.8008,10.8461,8.77302,7.83696,7.56192,105.536,105.375,105.817,105.693,1.0,0,0.0,0,UP
2025-05-10T01:03:25.434804,-0.00226313,19.312,2904.0,548.638,573.639,55.0,3,0.0,1,7971.88,116.091,2.01628,-9.93301,0.262711,0.330711,-1.0,-1.0,-1.0,-1.0,-1.0,26.4267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1032,30.9597,4.42374,4.57454,5.08879,6.19589,8.62343,12.202,15.4846,20.9954,31.0908,50.0292,80.7259,120.134,39.9026,25.2542,15.8924,10.8893,8.79999,7.85603,7.57629,106.517,106.34,106.037,106.21,1.0,0,0.0,0,UP
2025-05-10T01:03:25.461377,-0.00496426,19.334,2904.0,549.345,574.346,55.0,3,0.0,1,8001.35,116.545,1.61805,-10.1245,0.264964,0.329102,-1.0,-1.0,-1.0,-1.0,-1.0,26.5783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2097,31.1971,4.41025,4.55743,5.06558,6.16106,8.56009,12.0872,15.3139,20.7185,30.6025,49.1903,79.5499,118.783,40.9339,25.5641,16.0068,10.9404,8.83015,7.87607,7.58987,106.954,106.851,106.542,106.312,1.0,0,0.0,0,UP
2025-05-10T01:03:25.474901,-0.0080938,19.356,2904.0,550.055,575.056,55.0,3,0.0,1,8017.03,117.01,1.2325,-10.2857,0.267171,0.331612,-1.0,-1.0,-1.0,-1.0,-1.0,26.7296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3157,31.4378,4.39713,4.5401,5.04158,6.12427,8.49195,11.9623,15.1272,20.4132,30.0602,48.247,78.2094,117.23,42.2156,25.9241,16.1358,10.9966,8.86247,7.89679,7.6033,106.947,106.952,106.871,106.683,1.0,0,0.0,0,UP
2025-05-10T01:03:25.501586,-0.0113346,19.378,2904.0,550.767,575.768,55.0,3,0.0,1,8050.82,117.452,0.895248,-10.4474,0.269368,0.333122,-1.0,-1.0,-1.0,-1.0,-1.0,26.8806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4214,31.682,4.38403,4.52277,5.01752,6.08725,8.42319,11.8361,14.939,20.1058,29.5139,47.2898,76.8339,115.628,43.6858,26.3064,16.2704,11.0545,8.89554,7.91785,7.6167,107.353,107.274,107.573,107.457,1.0,0,0.0,0,UP
2025-05-10T01:03:25.528397,-0.014404,19.4,2904.0,551.483,576.483,55.0,3,0.0,1,8086.45,117.904,0.653811,-10.7104,0.271688,0.334145,-1.0,-1.0,-1.0,-1.0,-1.0,27.0312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5268,31.9286,4.3703,4.50494,4.99319,6.05042,8.35606,11.7149,14.7596,19.8153,29.0008,46.3909,75.5363,114.11,45.2691,26.6857,16.403,11.112,8.92877,7.93942,7.63095,107.791,107.861,107.845,107.757,1.0,0,0.0,0,UP
2025-05-10T01:03:25.541763,-0.0173068,19.422,2904.0,552.201,577.201,55.0,3,0.0,1,8094.94,118.366,0.460293,-10.8719,0.274129,0.333557,-1.0,-1.0,-1.0,-1.0,-1.0,27.1817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6319,32.1772,4.35587,4.48663,4.96863,6.0138,8.29042,11.5978,14.5877,19.5398,28.5183,45.5463,74.3101,112.672,46.9967,27.062,16.5336,11.1691,8.96216,7.96143,7.64594,107.796,107.758,107.944,108.228,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.568403,-0.0185808,19.444,2904.0,552.921,577.922,55.0,3,0.0,1,8147.74,118.746,-0.00427284,-10.9645,0.276566,0.332417,-1.0,-1.0,-1.0,-1.0,-1.0,27.3319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7363,32.4257,4.34134,4.47021,4.94855,5.98665,8.24666,11.5263,14.4878,19.3887,28.2687,45.1334,73.7324,112.009,47.9445,27.2651,16.6101,11.2064,8.98654,7.97971,7.66074,108.911,108.807,108.319,108.708,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.581918,-0.0157352,19.466,2904.0,553.643,578.644,55.0,3,0.0,1,8196.1,119.034,-0.222238,-11.0549,0.278564,0.331593,-1.0,-1.0,-1.0,-1.0,-1.0,27.4809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8392,32.6731,4.32913,4.46097,4.94256,5.98622,8.26134,11.5729,14.5726,19.5523,28.6059,45.804,74.7932,113.313,46.4306,27.0,16.5409,11.1892,8.98472,7.9855,7.67236,109.779,109.811,108.736,108.958,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T01:03:25.608590,-0.00907594,19.488,2904.0,554.367,579.368,55.0,3,0.0,1,8223.42,119.261,-0.051245,-11.1498,0.279963,0.329891,38.9925,43.0207,47.5379,52.5572,58.0774,27.6286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9401,32.9192,4.3204,4.45974,4.95109,6.01248,8.33353,11.7353,14.8389,20.0279,29.5245,47.5379,77.4185,116.461,43.3381,26.3296,16.3388,11.121,8.95775,7.97887,7.68008,110.358,110.417,108.554,109.535,1.0,0,0.0,-1.0,"RIGHT,UP"
