timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:20:03.280670,-0.0368156,11.51,93.0,243.328,268.321,58.0,3,0.0,1,8594.12,119.042,-0.390586,-36.806,0.401068,1.27399,-1.0,-1.0,-1.0,-1.0,-1.0,131.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.3002,2.99669,3.07208,3.38823,4.08741,5.63396,7.95656,10.1791,14.2753,24.1965,89.752,80.5836,51.0287,31.4013,22.8038,14.9756,10.2929,8.27043,7.32972,7.01009,127.006,126.87,107.564,107.512,1.0,0,0.0,0,UP
2025-05-10T02:20:03.293990,-0.036849,11.53,93.0,243.989,268.982,58.0,3,0.0,1,8594.12,118.948,-0.392254,-37.4282,0.405501,0.975385,-1.0,-1.0,-1.0,-1.0,-1.0,131.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.4975,2.97451,3.04932,3.36309,4.05703,5.59196,7.89703,10.1027,14.1675,24.011,89.0917,80.0276,51.2025,31.5053,22.8783,15.0239,10.3258,8.29677,7.35298,7.03228,127.006,126.87,107.564,107.512,1.0,0,0.0,0,UP
2025-05-10T02:20:03.320905,-0.0368824,11.55,93.0,244.649,269.642,58.0,3,0.0,1,8594.12,118.869,-0.393967,-38.0496,0.409939,0.719339,-1.0,-1.0,-1.0,-1.0,-1.0,131.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.6976,2.95231,3.02654,3.33793,4.02662,5.54992,7.83743,10.0262,14.0595,23.8254,88.4318,79.4709,51.3765,31.6094,22.9529,15.0723,10.3588,8.32314,7.37628,7.05449,127.006,126.87,107.564,107.512,1.0,0,0.0,0,UP
2025-05-10T02:20:03.333734,-0.0369606,11.57,206.0,245.293,270.287,58.0,3,0.0,1,8550.21,112.069,-0.10682,13.218,0.414406,0.668668,-1.0,-1.0,-1.0,-1.0,-1.0,132.104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.8859,2.92997,3.00357,3.31252,3.99585,5.50722,7.7766,9.94773,13.948,23.6302,87.7919,78.9342,51.5684,31.7204,23.0312,15.1223,10.3925,8.34992,7.39983,7.07686,128.106,127.944,101.799,108.384,1.0,0,0.0,0,UP
2025-05-10T02:20:03.361512,-0.0375333,11.59,206.0,245.915,270.908,58.0,3,0.0,1,8611.43,111.914,-0.151102,13.9951,0.418908,0.713893,-1.0,-1.0,-1.0,-1.0,-1.0,132.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.054,2.90751,2.98009,3.28606,3.96302,5.4599,7.70596,9.85294,13.804,23.3415,87.2134,78.4835,51.9474,31.9012,23.1456,15.1868,10.432,8.37951,7.42469,7.09954,130.167,130.007,103.15,107.541,1.0,0,0.0,0,UP
2025-05-10T02:20:03.373797,-0.0381985,11.61,206.0,246.536,271.529,58.0,3,0.0,1,8622.06,111.876,-0.226038,13.2812,0.423387,0.779678,-1.0,-1.0,-1.0,-1.0,-1.0,132.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.2219,2.88517,2.95667,3.25959,3.93005,5.41209,7.63409,9.75597,13.6554,23.0395,86.6414,78.0414,52.3641,32.0955,23.2667,15.254,10.4724,8.40948,7.44966,7.12213,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.400684,-0.0388637,11.63,206.0,247.157,272.15,58.0,3,0.0,1,8622.07,111.854,-0.300784,12.5678,0.427876,0.886461,-1.0,-1.0,-1.0,-1.0,-1.0,132.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.3899,2.86278,2.93321,3.23308,3.89706,5.36429,7.56233,9.65925,13.5075,22.7402,86.0686,77.5957,52.7852,32.2912,23.3885,15.3214,10.513,8.43954,7.47469,7.14477,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.413724,-0.0395288,11.65,206.0,247.778,272.771,58.0,3,0.0,1,8622.07,111.856,-0.376691,11.8548,0.432365,0.98511,-1.0,-1.0,-1.0,-1.0,-1.0,132.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.5591,2.8404,2.90976,3.20659,3.8641,5.3166,7.4908,9.56295,13.3605,22.444,85.4949,77.1462,53.2104,32.488,23.5109,15.389,10.5537,8.46962,7.49974,7.16742,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.440745,-0.040194,11.67,206.0,248.399,273.392,58.0,3,0.0,1,8622.07,111.877,-0.454594,11.1422,0.436849,1.07666,-1.0,-1.0,-1.0,-1.0,-1.0,133.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.7328,2.81803,2.88634,3.18014,3.83122,5.26904,7.41957,9.46714,13.2145,22.1511,84.9203,76.6931,53.6397,32.686,23.6336,15.4568,10.5943,8.49971,7.52478,7.19005,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.453943,-0.0408592,11.69,206.0,249.02,274.014,58.0,3,0.0,1,8622.07,111.913,-0.532592,10.4302,0.441326,1.21852,-1.0,-1.0,-1.0,-1.0,-1.0,133.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.9113,2.7957,2.86296,3.15376,3.79843,5.22166,7.34867,9.37187,13.0696,21.8616,84.3446,76.2363,54.073,32.8849,23.7568,15.5246,10.635,8.52978,7.54979,7.21265,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.481222,-0.0415244,11.71,206.0,249.642,274.635,58.0,3,0.0,1,8622.07,111.963,-0.610353,9.71857,0.445808,1.358,-1.0,-1.0,-1.0,-1.0,-1.0,133.591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0961,2.77335,2.83957,3.12737,3.76565,5.17434,7.27793,9.27692,12.9254,21.5748,83.7679,75.7759,54.5108,33.0852,23.8806,15.5927,10.6758,8.55991,7.57484,7.23528,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.494184,-0.0421896,11.73,206.0,250.264,275.257,58.0,3,0.0,1,8622.07,112.03,-0.690037,9.0075,0.450286,1.48964,-1.0,-1.0,-1.0,-1.0,-1.0,133.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.2848,2.75102,2.81621,3.10102,3.73294,5.12715,7.20748,9.18244,12.7823,21.2911,83.1899,75.3119,54.9529,33.2865,24.0048,15.6609,10.7166,8.59005,7.59989,7.25789,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.520839,-0.0428548,11.75,206.0,250.886,275.879,58.0,3,0.0,1,8622.07,112.106,-0.770776,8.29696,0.454757,1.6349,-1.0,-1.0,-1.0,-1.0,-1.0,134.006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.4797,2.72872,2.79289,3.07473,3.70032,5.08013,7.13736,9.0885,12.6401,21.0106,82.6107,74.8444,55.3991,33.4889,24.1295,15.7292,10.7574,8.62017,7.6249,7.28047,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.534182,-0.04352,11.77,206.0,251.509,276.502,58.0,3,0.0,1,8622.07,112.19,-0.850946,7.58697,0.459228,1.79481,-1.0,-1.0,-1.0,-1.0,-1.0,134.212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.6779,2.70642,2.76958,3.04846,3.66774,5.03321,7.06746,8.99494,12.4988,20.7329,82.0302,74.3734,55.8499,33.6926,24.2547,15.7977,10.7983,8.65033,7.64994,7.30306,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.561009,-0.0441852,11.79,206.0,252.132,277.125,58.0,3,0.0,1,8622.07,112.284,-0.931541,6.87754,0.4637,1.94694,-1.0,-1.0,-1.0,-1.0,-1.0,134.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.8819,2.68412,2.74627,3.02221,3.63519,4.98638,6.99778,8.90178,12.3584,20.458,81.4483,73.8989,56.3052,33.8975,24.3804,15.8664,10.8393,8.68052,7.675,7.32565,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.574293,-0.0448503,11.81,206.0,252.755,277.749,58.0,3,0.0,1,8622.07,112.383,-1.01394,6.1687,0.46817,2.09397,-1.0,-1.0,-1.0,-1.0,-1.0,134.623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0882,2.66183,2.72298,2.99598,3.6027,4.93967,6.92834,8.80903,12.2188,20.1859,80.865,73.4211,56.7653,34.1037,24.5067,15.9352,10.8803,8.71073,7.70006,7.34824,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.600999,-0.0455155,11.83,206.0,253.38,278.373,58.0,3,0.0,1,8622.07,112.484,-1.09637,5.46046,0.472637,2.25356,32.8225,41.9026,57.9522,79.0568,77.7266,134.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.2985,2.63955,2.69971,2.96979,3.57027,4.89308,6.85917,8.71673,12.0801,19.9167,57.9522,72.9399,57.2299,34.311,24.6334,16.0042,10.9213,8.74095,7.72511,7.37082,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.614403,-0.0461807,11.85,206.0,254.005,278.998,58.0,3,0.0,1,8622.07,112.588,-1.17776,4.75285,0.477098,2.40609,-1.0,-1.0,-1.0,-1.0,-1.0,135.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.5155,2.6173,2.67649,2.94366,3.53792,4.84665,6.7903,8.62492,11.9424,19.6504,56.6349,72.4554,57.6991,34.5194,24.7607,16.0733,10.9624,8.77116,7.75015,7.39337,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.641026,-0.0468459,11.87,206.0,254.63,279.623,58.0,3,0.0,1,8622.07,112.691,-1.26037,4.04587,0.481555,2.55152,-1.0,-1.0,-1.0,-1.0,-1.0,135.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.7341,2.59507,2.65329,2.91757,3.50564,4.80036,6.72172,8.53357,11.8057,19.3868,55.3554,71.9677,58.0593,34.729,24.8883,16.1426,11.0035,8.80137,7.77518,7.41591,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.654401,-0.0475111,11.89,206.0,255.256,280.249,58.0,3,0.0,1,8622.07,112.792,-1.34393,3.33954,0.486005,2.6916,-1.0,-1.0,-1.0,-1.0,-1.0,135.436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.9563,2.57288,2.63013,2.89153,3.47344,4.75422,6.65342,8.44269,11.6698,19.1261,54.1124,71.4768,58.2392,34.9398,25.0165,16.212,11.0447,8.83159,7.8002,7.43842,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.681477,-0.0481763,11.91,206.0,255.883,280.876,58.0,3,0.0,1,8622.07,112.889,-1.42633,2.63388,0.490458,2.82389,-1.0,-1.0,-1.0,-1.0,-1.0,135.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.1858,2.55067,2.60697,2.8655,3.44128,4.70817,6.58533,8.35218,11.5347,18.8679,52.9036,70.9829,58.3099,35.152,25.1452,16.2815,11.0859,8.86184,7.82523,7.46094,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.694589,-0.0488415,11.93,206.0,256.51,281.503,58.0,3,0.0,1,8622.07,112.979,-1.50804,1.9289,0.494903,2.94896,-1.0,-1.0,-1.0,-1.0,-1.0,135.839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.4211,2.5285,2.58385,2.83952,3.40919,4.66227,6.51755,8.26215,11.4006,18.6124,51.7283,70.4859,58.305,35.3653,25.2744,16.3512,11.1271,8.89208,7.85025,7.48344,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.721319,-0.0495067,11.95,206.0,257.137,282.131,58.0,3,0.0,1,8622.07,113.06,-1.59117,1.22462,0.49935,3.06528,-1.0,-1.0,-1.0,-1.0,-1.0,136.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6589,2.50632,2.56074,2.81357,3.37715,4.61647,6.44996,8.17249,11.2673,18.3594,50.5846,69.9862,58.2437,35.5799,25.4042,16.4211,11.1684,8.92235,7.87528,7.50595,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.734742,-0.0501719,11.97,206.0,257.765,282.759,58.0,3,0.0,1,8622.07,113.133,-1.67391,0.521052,0.503791,3.15622,-1.0,-1.0,-1.0,-1.0,-1.0,136.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.9005,2.48417,2.53766,2.78766,3.34517,4.5708,6.38266,8.08328,11.1348,18.109,49.4717,69.4836,58.138,35.7958,25.5344,16.4911,11.2097,8.95263,7.9003,7.52843,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.761352,-0.050837,11.99,206.0,258.394,283.387,58.0,3,0.0,1,8622.07,113.194,-1.75446,-0.181792,0.508228,3.24039,-1.0,-1.0,-1.0,-1.0,-1.0,136.438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.1484,2.46204,2.51461,2.76179,3.31327,4.52527,6.31563,7.99451,11.0032,17.8612,48.3883,68.9784,57.9961,36.0129,25.6652,16.5613,11.251,8.98291,7.92531,7.5509,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.774761,-0.0515022,12.01,206.0,259.022,284.016,58.0,3,0.0,1,8622.07,113.237,-1.83534,-0.883896,0.512661,3.31832,-1.0,-1.0,-1.0,-1.0,-1.0,136.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.3986,2.43993,2.49159,2.73596,3.28143,4.47988,6.24887,7.90618,10.8725,17.6159,47.3333,68.4707,57.824,36.2313,25.7964,16.6316,11.2924,9.01319,7.95032,7.57335,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.801468,-0.0521674,12.03,206.0,259.651,284.645,58.0,3,0.0,1,8622.07,113.267,-1.91682,-1.58525,0.517086,3.35819,-1.0,-1.0,-1.0,-1.0,-1.0,136.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.6518,2.41786,2.46861,2.7102,3.24969,4.43465,6.18242,7.81834,10.7427,17.3732,46.306,67.9606,57.6261,36.4509,25.9282,16.702,11.3338,9.04346,7.9753,7.59576,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.816071,-0.0528326,12.05,206.0,260.28,285.274,58.0,3,0.0,1,8622.07,113.282,-1.99641,-2.28584,0.521523,3.38055,-1.0,-1.0,-1.0,-1.0,-1.0,137.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.9102,2.39573,2.44559,2.68439,3.2179,4.38941,6.11603,7.73067,10.6134,17.1324,45.3034,67.4482,57.406,36.6722,26.0607,16.7728,11.3754,9.07383,8.00035,7.61825,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.841596,-0.0534978,12.07,206.0,260.91,285.903,58.0,3,0.0,1,8622.07,113.279,-2.07486,-2.98565,0.525947,3.3965,-1.0,-1.0,-1.0,-1.0,-1.0,137.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.1727,2.37366,2.42263,2.65867,3.18624,4.34438,6.05001,7.64357,10.4851,16.8943,44.327,66.9336,57.1662,36.8945,26.1935,16.8436,11.4169,9.10415,8.02535,7.64067,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.854973,-0.054163,12.09,206.0,261.539,286.532,58.0,3,0.0,1,8622.07,113.266,-2.15431,-3.68468,0.530377,3.39862,-1.0,-1.0,-1.0,-1.0,-1.0,137.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.4395,2.35157,2.39966,2.63294,3.15459,4.2994,5.98414,7.55674,10.3575,16.6582,43.374,66.417,56.909,37.1185,26.3271,16.9146,11.4585,9.13453,8.0504,7.66312,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.881873,-0.0548282,12.11,206.0,262.168,287.161,58.0,3,0.0,1,8622.07,113.245,-2.23265,-4.38292,0.534783,3.37751,-1.0,-1.0,-1.0,-1.0,-1.0,137.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.7091,2.32958,2.37681,2.60735,3.12312,4.25471,5.91876,7.47063,10.231,16.4252,42.4462,65.8986,56.6362,37.3433,26.4608,16.9856,11.5,9.16481,8.07533,7.68547,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.895073,-0.0554934,12.13,206.0,262.796,287.79,58.0,3,0.0,1,8622.07,113.215,-2.30794,-5.08035,0.53919,3.35032,-1.0,-1.0,-1.0,-1.0,-1.0,137.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.9817,2.3076,2.35397,2.58179,3.0917,4.21012,5.85358,7.38488,10.1053,16.1943,41.5407,65.3783,56.3494,37.5695,26.5952,17.0568,11.5416,9.19513,8.10029,7.70782,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.922639,-0.0561585,12.15,206.0,263.425,288.418,58.0,3,0.0,1,8622.07,113.182,-2.38445,-5.77696,0.543601,3.31793,-1.0,-1.0,-1.0,-1.0,-1.0,137.988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.2583,2.2856,2.33111,2.55621,3.06028,4.16558,5.78856,7.2994,9.98026,15.9654,40.6562,64.8562,56.0499,37.7973,26.7302,17.1282,11.5833,9.22549,8.12528,7.73019,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.935150,-0.0568237,12.17,206.0,264.053,289.047,58.0,3,0.0,1,8622.07,113.15,-2.46317,-6.47274,0.548,3.28225,-1.0,-1.0,-1.0,-1.0,-1.0,138.176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.5377,2.26366,2.30833,2.53073,3.02899,4.12125,5.7239,7.21448,9.85617,15.739,39.7936,64.3325,55.7386,38.0263,26.8657,17.1997,11.625,9.25581,8.15022,7.75251,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.962056,-0.0574889,12.19,206.0,264.682,289.675,58.0,3,0.0,1,8622.07,113.118,-2.54065,-7.16769,0.552405,3.24729,-1.0,-1.0,-1.0,-1.0,-1.0,138.363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.8201,2.24168,2.28551,2.50523,2.99769,4.07695,5.65935,7.12979,9.73263,15.5145,38.9503,63.807,55.4167,38.2569,27.0018,17.2714,11.6668,9.28621,8.17521,7.77487,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
2025-05-10T02:20:03.975498,-0.0581541,12.21,206.0,265.31,290.303,58.0,3,0.0,1,8622.07,113.086,-2.61481,-7.8618,0.556786,3.20567,-1.0,-1.0,-1.0,-1.0,-1.0,138.548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.1063,2.21982,2.26283,2.47988,2.96659,4.03297,5.59532,7.04583,9.61032,15.2929,38.1284,63.2798,55.0846,38.4884,27.1382,17.3431,11.7084,9.31648,8.20008,7.79711,130.086,129.95,102.879,107.562,1.0,0,0.0,0,UP
