timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:00:09.646852,-0.149929,63.606,2021.0,939.444,964.444,50.0,2,0.0,1,3398.88,47.8175,-0.201496,3.69566,-0.829037,0.469313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,24.2801,200.0,200.0,200.0,27.7197,200.0,27.6678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24894,9.20271,9.82303,11.3634,14.6617,18.7634,20.8396,22.7367,24.4451,25.9551,27.2574,28.3433,7.65709,4.32111,2.34174,1.44016,1.09364,0.932767,0.864515,43.0024,42.4349,39.9208,39.9322,1.0,0,0.0,0,UP
2025-05-10T02:00:09.673709,-0.149898,63.626,2021.0,939.708,964.707,50.0,2,0.0,1,3409.95,47.9446,-0.212947,3.71268,-0.821319,0.468222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.3804,200.0,200.0,200.0,200.0,27.7992,200.0,27.5267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20987,9.16391,9.7817,11.3157,14.6004,18.6349,20.6596,22.5184,24.1991,25.6903,26.9816,28.0636,8.00058,4.51549,2.44726,1.50511,1.14298,0.974862,0.903537,43.1497,42.5687,40.026,40.0396,1.0,0,0.0,0,UP
2025-05-10T02:00:09.687017,-0.149862,63.646,2021.0,939.972,964.971,50.0,2,0.0,1,3418.42,48.0728,-0.224678,3.7355,-0.813595,0.467902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.4821,200.0,200.0,200.0,200.0,27.8876,200.0,27.3979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17076,9.12508,9.74035,11.268,14.5391,18.5038,20.4782,22.2993,23.9525,25.4249,26.7051,27.7831,8.34374,4.70985,2.55282,1.5701,1.19236,1.01699,0.942592,43.2415,42.6933,40.1318,40.1474,1.0,0,0.0,0,UP
2025-05-10T02:00:09.714233,-0.149823,63.666,2021.0,940.236,965.236,50.0,2,0.0,1,3422.71,48.2014,-0.236447,3.77871,-0.805863,0.468357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.5851,200.0,200.0,200.0,27.9844,200.0,200.0,27.2822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13161,9.08622,9.69898,11.2203,14.4779,18.37,20.2955,22.0793,23.7052,25.1588,26.4278,27.5016,8.68678,4.90425,2.65844,1.63514,1.24177,1.05915,0.981683,43.2204,42.829,40.2391,40.2576,1.0,0,0.0,0,UP
2025-05-10T02:00:09.727036,-0.149769,63.686,2021.0,940.502,965.501,50.0,2,0.0,1,3425.3,48.3421,-0.243186,3.84432,-0.79812,0.469506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.6894,200.0,200.0,200.0,28.0894,200.0,200.0,27.1789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.09239,9.04732,9.6576,11.1726,14.4167,18.2339,20.1115,21.8587,23.4574,24.8923,26.15,27.2194,9.02893,5.09849,2.76409,1.70023,1.29124,1.10137,1.02083,43.1507,42.9612,40.3607,40.3732,1.0,0,0.0,0,UP
2025-05-10T02:00:09.753702,-0.149683,63.706,2021.0,940.768,965.768,50.0,2,0.0,1,3430.37,48.4844,-0.247002,3.92322,-0.790363,0.471133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.795,200.0,200.0,200.0,28.2024,200.0,200.0,27.0881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05304,9.00837,9.61625,11.1251,14.3561,18.0958,19.9267,21.6377,23.2094,24.6255,25.8718,26.9366,9.3687,5.29215,2.86967,1.76536,1.34077,1.14365,1.06004,43.1339,43.1029,40.4762,40.4956,1.0,0,0.0,0,UP
2025-05-10T02:00:09.767194,-0.149576,63.726,2021.0,941.035,966.035,50.0,2,0.0,1,3426.9,48.6293,-0.249778,4.01259,-0.782592,0.472897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,24.9018,200.0,200.0,200.0,28.3231,200.0,200.0,27.0103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0136,8.96938,9.57492,11.0777,14.2957,17.9556,19.7407,21.416,22.961,24.3581,25.5929,26.653,9.70673,5.4854,2.97523,1.83053,1.39035,1.18599,1.09932,42.6783,43.4935,40.5922,40.616,1.0,0,0.0,0,UP
2025-05-10T02:00:09.794260,-0.149443,63.746,2021.0,941.303,966.302,50.0,2,0.0,1,3467.71,48.7593,-0.253941,4.05924,-0.77481,0.474384,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.0096,200.0,200.0,200.0,28.4507,200.0,200.0,26.9455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97408,8.93036,9.53362,11.0304,14.2357,17.8132,19.5537,21.1938,22.7121,24.0904,25.3136,26.3687,10.0424,5.67803,3.08068,1.89571,1.43996,1.22836,1.13864,43.4889,43.6536,40.7022,40.7314,1.0,0,0.0,0,UP
2025-05-10T02:00:09.807446,-0.149292,63.766,2021.0,941.571,966.571,50.0,2,0.0,1,3491.88,48.8976,-0.25922,4.07626,-0.767016,0.47509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.1181,200.0,200.0,200.0,28.5857,200.0,26.8934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93446,8.89129,9.49231,10.9832,14.1758,17.6687,19.3655,20.9709,22.4627,23.8223,25.0336,26.0836,10.3761,5.87017,3.18609,1.96092,1.48962,1.2708,1.17802,43.7766,43.9886,40.8131,40.8472,1.0,0,0.0,0,UP
2025-05-10T02:00:09.834155,-0.14912,63.786,2021.0,941.84,966.84,50.0,2,0.0,1,3511.5,49.0395,-0.264865,4.07494,-0.759216,0.474766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.2275,200.0,200.0,200.0,28.7275,200.0,26.8541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89479,8.85222,9.45105,10.9361,14.1163,17.5221,19.1762,20.7474,22.2129,23.5536,24.7531,25.7978,10.7071,6.06154,3.29131,2.0261,1.53928,1.31324,1.21743,44.0275,44.2324,40.9282,40.9677,1.0,0,0.0,0,UP
2025-05-10T02:00:09.847384,-0.148928,63.806,2021.0,942.111,967.11,50.0,2,0.0,1,3530.34,49.1831,-0.27089,4.06085,-0.751407,0.473371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.3377,200.0,200.0,200.0,28.876,200.0,26.8272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85505,8.81311,9.40981,10.8891,14.057,17.3734,18.9856,20.5231,21.9625,23.2844,24.472,25.5112,11.0357,6.25223,3.3964,2.09127,1.58896,1.35572,1.25688,44.3367,44.3979,41.045,41.0899,1.0,0,0.0,0,UP
2025-05-10T02:00:09.874076,-0.148717,63.826,2021.0,942.381,967.381,50.0,2,0.0,1,3548.17,49.3285,-0.277247,4.04007,-0.743592,0.471054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.4484,200.0,200.0,200.0,29.0312,200.0,26.8123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.81526,8.774,9.3686,10.8422,13.998,17.2225,18.7939,20.298,21.7116,23.0147,24.1902,25.2238,11.3615,6.44207,3.50129,2.1564,1.63864,1.39821,1.29635,44.705,44.4792,41.1635,41.2135,1.0,0,0.0,0,UP
2025-05-10T02:00:09.887741,-0.148486,63.846,2021.0,942.653,967.653,50.0,2,0.0,1,3564.4,49.4755,-0.28374,4.01956,-0.735773,0.468368,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.5596,200.0,200.0,29.1931,200.0,200.0,26.8094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77543,8.73488,9.32743,10.7955,13.9393,17.0696,18.6009,20.0723,21.4602,22.7444,23.9078,24.9355,25.8153,6.63098,3.60595,2.22146,1.6883,1.44071,1.33584,45.1193,44.477,41.2837,41.3385,1.0,0,0.0,0,UP
2025-05-10T02:00:09.914288,-0.148236,63.866,2021.0,942.926,967.925,50.0,2,0.0,1,3577.08,49.6247,-0.289899,4.01019,-0.727948,0.468051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.6713,200.0,200.0,29.3612,200.0,200.0,26.8187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.73554,8.69575,9.2863,10.7488,13.8803,16.9146,18.4067,19.8457,21.2081,22.4736,23.6247,24.6465,25.5263,6.81893,3.71037,2.28647,1.73795,1.48321,1.37534,45.5293,44.3883,41.4062,41.4652,1.0,0,0.0,0,UP
2025-05-10T02:00:09.927698,-0.147969,63.886,2021.0,943.199,968.199,50.0,2,0.0,1,3587.94,49.7752,-0.295586,4.01708,-0.720119,0.468177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7836,200.0,200.0,29.5349,200.0,200.0,26.8402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69562,8.65662,9.2452,10.7022,13.817,16.7575,18.2112,19.6183,20.9554,22.2021,23.3409,24.3565,25.2361,7.00599,3.81456,2.35142,1.78758,1.52571,1.41487,45.8352,44.3584,41.5305,41.5923,1.0,0,0.0,0,UP
2025-05-10T02:00:09.954533,-0.147693,63.906,2021.0,943.473,968.473,50.0,2,0.0,1,3595.09,49.9276,-0.301043,4.03801,-0.712288,0.468952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8965,200.0,200.0,29.7146,200.0,200.0,26.8737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65567,8.61748,9.20411,10.6557,13.7485,16.5982,18.0143,19.3899,20.7018,21.9299,23.0563,24.0656,24.9448,7.19228,3.91855,2.41631,1.8372,1.56822,1.45439,45.9707,44.4089,41.657,41.7197,1.0,0,0.0,0,UP
2025-05-10T02:00:09.967964,-0.147415,63.926,2021.0,943.748,968.748,50.0,2,0.0,1,3593.36,50.0836,-0.305818,4.07572,-0.704451,0.47041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,26.01,200.0,200.0,29.8993,200.0,26.9188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6157,8.57831,9.16299,10.6091,13.6749,16.4365,17.8158,19.1603,20.4474,21.6568,22.7707,23.7736,24.6522,7.37813,4.02245,2.4812,1.88682,1.61074,1.49395,45.8007,44.5512,41.7889,41.8482,1.0,0,0.0,0,UP
2025-05-10T02:00:09.994356,-0.147147,63.946,2021.0,944.024,969.024,50.0,2,0.0,1,3584.84,50.2431,-0.311781,4.09201,-0.696612,0.472388,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,26.124,200.0,200.0,30.0885,200.0,26.9758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57573,8.53912,9.12181,10.5624,13.5961,16.2724,17.6156,18.9295,20.1919,21.3827,22.4841,23.4804,24.3582,7.56394,4.12635,2.54609,1.93646,1.65327,1.53351,45.4217,44.7153,41.9204,41.9742,1.0,0,0.0,0,UP
2025-05-10T02:00:10.007813,-0.146899,63.966,2021.0,944.301,969.301,50.0,2,0.0,1,3582.58,50.4001,-0.31791,4.09462,-0.688767,0.474454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.2387,200.0,200.0,200.0,30.2824,200.0,27.0443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53576,8.49988,9.08053,10.5155,13.5123,16.1057,17.4135,18.6972,19.9352,21.1074,22.1962,23.1858,24.0627,7.75011,4.23039,2.61105,1.98614,1.69584,1.57311,45.1879,44.8815,42.0543,42.103,1.0,0,0.0,0,UP
2025-05-10T02:00:10.034933,-0.146667,63.986,2021.0,944.579,969.579,50.0,2,0.0,1,3587.88,50.5537,-0.324234,4.10013,-0.680914,0.476301,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.354,200.0,200.0,200.0,30.4816,200.0,27.1242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49578,8.46058,9.03913,10.4684,13.4236,15.9365,17.2095,18.4635,19.6773,20.831,21.9072,22.89,23.7657,7.93669,4.3346,2.6761,2.03588,1.73845,1.61275,45.0849,45.1096,42.1845,42.2304,1.0,0,0.0,0,UP
2025-05-10T02:00:10.048102,-0.146431,64.008,2021.0,944.885,969.885,50.0,2,0.0,1,3611.82,50.7165,-0.332138,4.09832,-0.672273,0.477775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.4818,200.0,200.0,200.0,30.7062,200.0,27.2247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45181,8.41732,8.9935,10.4164,13.3207,15.7475,16.9832,18.205,19.3923,20.5258,21.5879,22.5631,23.4374,8.14227,4.44933,2.7477,2.09062,1.78535,1.65636,45.698,45.0122,42.3266,42.3702,1.0,0,0.0,0,UP
2025-05-10T02:00:10.074854,-0.146188,64.03,2021.0,945.193,970.192,50.0,2,0.0,1,3693.86,50.8621,-0.345688,4.00995,-0.663632,0.478131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.6098,200.0,200.0,200.0,30.936,200.0,27.3382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40784,8.37406,8.9479,10.3644,13.2128,15.5562,16.7552,17.9453,19.1064,20.2197,21.2678,22.2351,23.1077,8.34704,4.56383,2.81922,2.14533,1.83223,1.69997,46.0998,46.6975,42.443,42.4926,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.088188,-0.145448,64.052,2021.0,945.501,970.501,50.0,2,0.0,1,3781.4,50.9995,-0.508897,3.89906,-0.655078,0.477052,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.7382,200.0,200.0,31.1715,200.0,200.0,27.4648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3637,8.33172,8.9045,10.3168,13.1067,15.3695,16.5327,17.6913,18.8262,19.919,20.9525,21.9112,22.7812,8.54368,4.67117,2.88804,2.1986,1.87822,1.74301,47.0663,47.8594,42.4814,42.6994,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.115397,-0.142886,64.074,2021.0,945.81,970.81,50.0,2,0.0,1,3930.46,51.0786,-0.751277,3.77615,-0.646876,0.474784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.8675,200.0,200.0,31.4143,200.0,27.6053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31916,8.29294,8.86943,10.2853,13.0197,15.2054,16.3336,17.461,18.5692,19.6404,20.6578,21.6059,22.471,23.2407,4.75163,2.94659,2.24634,1.92077,1.7838,49.2374,49.3986,42.3435,42.9935,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.142094,-0.13814,64.096,2021.0,946.12,971.12,50.0,2,0.0,1,4089.52,51.1221,-0.951248,3.6535,-0.63915,0.471644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,26.9976,200.0,200.0,31.6639,200.0,27.7598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27457,8.25881,8.84472,10.2737,12.9545,15.0672,16.1613,17.2578,18.339,19.3876,20.3873,21.3229,22.1806,22.9482,4.79875,2.99212,2.28698,1.95883,1.8216,52.3584,50.2839,42.1536,43.2716,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.155109,-0.131227,64.118,2021.0,946.431,971.431,50.0,2,0.0,1,4243.85,51.1359,-1.10348,3.55138,-0.631983,0.472176,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,27.1286,200.0,200.0,31.9195,200.0,27.9283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23068,8.22997,8.83103,10.2828,12.9089,14.9525,16.0138,17.0799,18.134,19.1594,20.1402,21.0616,21.9098,22.6729,4.81217,3.02396,2.31996,1.99196,1.85604,56.784,49.7271,41.943,43.5187,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.181909,-0.122273,64.14,2021.0,946.742,971.741,50.0,2,0.0,1,4422.82,51.1123,-1.20737,3.47601,-0.625461,0.474767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,27.2601,200.0,200.0,32.1805,200.0,28.1104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18844,8.20706,8.82881,10.3129,12.8798,14.8581,15.8877,16.9242,17.9513,18.9532,19.9143,20.8201,21.6573,22.4138,4.79393,3.04215,2.34505,2.01985,1.88678,62.5446,48.4212,41.7173,43.7171,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.208580,-0.111536,64.162,2021.0,947.053,972.052,50.0,2,0.0,1,4665.17,51.0692,-1.25749,3.4178,-0.619644,0.477601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,27.3916,200.0,200.0,32.4466,200.0,28.3055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14886,8.19051,8.83799,10.3635,12.8628,14.7793,15.7786,16.7862,17.7868,18.765,19.706,20.5955,21.4203,22.1687,4.74851,3.04768,2.36248,2.04247,1.91367,69.5923,47.3847,41.5003,43.863,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.222006,-0.0993269,64.184,2021.0,947.364,972.363,50.0,2,0.0,1,4961.0,51.0183,-1.26092,3.36971,-0.614572,0.480696,18.2119,18.4018,18.5905,18.7779,18.9637,200.0,200.0,27.5228,200.0,200.0,32.7176,200.0,28.5139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11285,8.1806,8.85824,10.4302,12.8537,14.7115,15.6815,16.6611,17.6357,18.5905,19.5112,20.3839,21.1957,21.935,4.68142,3.04204,2.37281,2.06001,1.93669,77.464,46.918,41.3086,43.9692,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.248772,-0.0858815,64.206,2021.0,947.674,972.674,50.0,2,0.0,1,5257.89,50.9687,-1.22031,3.28778,-0.610281,0.483945,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,27.6538,200.0,200.0,32.9934,28.7358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08119,8.17762,8.88949,10.4987,12.8491,14.6508,15.5928,16.5453,17.4945,18.4263,19.3268,20.1824,20.9808,21.7104,4.59712,3.02648,2.37649,2.07261,1.9558,84.9961,46.8661,41.1501,44.0501,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.275645,-0.0711253,64.228,2021.0,947.985,972.985,50.0,2,0.0,1,5524.84,50.9325,-1.09859,3.08067,-0.606761,0.486562,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,27.7845,200.0,200.0,33.274,200.0,28.9708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05417,8.18209,8.93272,10.5676,12.8489,14.5972,15.5123,16.4386,17.3632,18.2723,19.1527,19.9913,20.7759,21.4952,4.49733,3.00151,2.37376,2.08043,1.97118,91.3513,47.2762,40.9779,44.1499,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.288917,-0.0551117,64.25,2021.0,948.296,973.296,50.0,2,0.0,1,5721.02,50.9173,-0.952755,2.88891,-0.604031,0.488328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,27.9151,200.0,200.0,33.56,200.0,29.2183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03235,8.19457,8.98866,10.6362,12.8517,14.5492,15.4384,16.3395,17.2401,18.1271,18.9877,19.8094,20.58,21.2886,4.38468,2.96792,2.36493,2.08361,1.98286,95.5164,48.1351,40.8301,44.2631,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.315351,-0.037968,64.272,2021.0,948.607,973.607,50.0,2,0.0,1,5817.93,50.9313,-0.793399,2.71862,-0.602139,0.489398,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,28.0454,200.0,200.0,33.851,200.0,29.4776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01647,8.21564,9.05797,10.7031,12.856,14.5047,15.3691,16.2459,17.1232,17.9887,18.83,19.6347,20.3914,21.0891,4.26188,2.9265,2.35025,2.08216,1.99074,96.5119,49.6024,40.7168,44.3843,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-10T02:00:10.342114,-0.0202439,64.294,2021.0,948.919,973.918,50.0,2,0.0,1,6212.26,50.8953,-0.466807,2.42393,-0.601032,0.489478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,28.1749,200.0,200.0,34.146,200.0,29.7479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0068,8.24452,9.13863,10.7639,12.856,14.4578,15.2982,16.1516,17.0065,17.8512,18.6737,19.4621,20.2053,20.8925,4.13552,2.88002,2.33116,2.0769,1.99525,107.831,47.97,40.6581,44.4159,1.0,0,0.0,-1.0,"RIGHT,UP"
