timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:25:21.598108,-0.00837356,42.126,3.0,2156.7,2181.66,55.0,6,0.0,1,8303.13,221.48,-17.1469,4.14521,0.169643,0.318264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4558,12.8852,14.4152,17.8547,26.3406,44.2694,200.0,167.393,134.994,106.179,82.8344,65.5441,53.1213,44.2189,32.9526,24.34,20.1652,18.1663,17.5452,201.391,201.403,201.684,201.645,1.0,0,0.0,0,UP
2025-05-10T02:25:21.611523,-0.0116361,42.146,3.0,2157.94,2182.9,55.0,6,0.0,1,8299.17,221.398,-17.3243,3.98201,0.164044,0.318216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5402,12.9609,14.4849,17.9152,26.3555,43.9978,200.0,168.347,135.867,106.929,83.3519,65.8674,53.3091,44.3187,32.961,24.2988,20.1054,18.095,17.4618,201.345,201.39,201.589,201.49,1.0,0,0.0,0,UP
2025-05-10T02:25:21.638458,-0.0139254,42.166,3.0,2159.18,2184.15,55.0,6,0.0,1,8295.02,221.334,-17.2719,3.81377,0.158661,0.318271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6213,13.0365,14.559,17.9892,26.4148,43.9122,200.0,168.93,136.402,107.39,83.6568,66.0385,53.3893,44.342,32.929,24.2404,20.0387,18.0225,17.3815,201.466,201.429,201.292,201.182,1.0,0,0.0,0,UP
2025-05-10T02:25:21.651770,-0.015262,42.186,3.0,2160.42,2185.39,55.0,6,0.0,1,8291.7,221.287,-17.0062,3.6575,0.153495,0.318071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6991,13.112,14.6375,18.0765,26.5179,44.0016,200.0,169.149,136.605,107.566,83.7486,66.0566,53.3615,44.2888,32.8565,24.165,19.9649,17.9486,17.3043,201.305,201.266,201.259,201.181,1.0,0,0.0,0,UP
2025-05-10T02:25:21.678349,-0.0156692,42.206,3.0,2161.66,2186.63,55.0,6,0.0,1,8287.02,221.259,-16.5381,3.49583,0.148543,0.318233,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7735,13.1874,14.7202,18.1767,26.6631,44.2584,200.0,169.013,136.483,107.463,83.6304,65.9242,53.228,44.161,32.745,24.0731,19.8845,17.8737,17.2302,201.228,201.333,200.973,201.08,1.0,0,0.0,0,UP
2025-05-10T02:25:21.692027,-0.015137,42.226,3.0,2162.9,2187.87,55.0,6,0.0,1,8283.32,221.25,-15.8729,3.33694,0.143803,0.317774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8445,13.2628,14.8074,18.2906,26.852,44.6905,200.0,168.518,136.032,107.079,83.2986,65.6392,52.9874,43.9576,32.5938,23.9646,19.7974,17.7976,17.1589,201.068,201.007,201.045,201.043,1.0,0,0.0,0,UP
2025-05-10T02:25:21.718659,-0.0136951,42.246,3.0,2164.14,2189.1,55.0,6,0.0,1,8278.21,221.258,-15.0237,3.18933,0.13927,0.317804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9122,13.3382,14.899,18.4178,27.085,45.3013,200.0,167.676,135.264,106.425,82.7613,65.2078,52.6444,43.6821,32.4052,23.8404,19.7039,17.7204,17.0905,200.939,200.934,200.866,200.984,1.0,0,0.0,0,UP
2025-05-10T02:25:21.732246,-0.0113362,42.266,3.0,2165.38,2190.34,55.0,6,0.0,1,8273.12,221.283,-13.9947,3.04549,0.134934,0.31777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9769,13.4139,14.9956,18.5594,27.3644,46.1118,200.0,166.487,134.181,105.502,82.0205,64.6316,52.2004,43.3356,32.1793,23.7006,19.6041,17.6421,17.025,200.69,200.857,200.831,200.851,1.0,0,0.0,0,UP
2025-05-10T02:25:21.758805,-0.00812656,42.286,3.0,2166.62,2191.58,55.0,6,0.0,1,8267.15,221.321,-12.8042,2.90812,0.13079,0.317433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0386,13.49,15.097,18.7149,27.6897,47.1333,199.323,164.977,132.809,104.336,81.0964,63.9263,51.6662,42.9258,31.9206,23.5469,19.4988,17.563,16.9624,200.688,200.746,200.564,200.703,1.0,0,0.0,0,UP
2025-05-10T02:25:21.772076,-0.00416738,42.306,3.0,2167.86,2192.82,55.0,6,0.0,1,8263.8,221.368,-11.5068,2.77081,0.126819,0.317222,113.704,108.235,102.964,97.8985,93.0469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0978,13.5664,15.2029,18.8834,28.0587,48.3784,197.446,163.189,131.188,102.964,80.0181,63.1129,51.0573,42.4637,31.6344,23.3819,19.3891,17.4835,16.9024,200.568,200.79,200.416,200.559,1.0,0,0.0,0,UP
2025-05-10T02:25:21.799179,0.0004608,42.326,3.0,2169.09,2194.06,55.0,6,0.0,1,8258.44,221.425,-10.1023,2.65373,0.123,0.317109,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.155,13.6435,15.3131,19.0643,28.471,49.8731,195.308,161.156,129.351,101.415,78.8105,62.2096,50.3863,41.9578,31.3255,23.2074,19.2758,17.4039,16.845,200.304,200.617,200.419,200.474,1.0,0,0.0,0,UP
2025-05-10T02:25:21.812324,0.00558489,42.346,3.0,2170.33,2195.3,55.0,6,0.0,1,8255.77,221.482,-8.66841,2.54731,0.119307,0.316612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2106,13.721,15.4269,19.2555,28.9205,51.6296,192.977,158.946,127.362,99.7449,77.5172,61.2484,49.6755,41.4243,31.002,23.027,19.1605,17.3246,16.7898,200.174,200.599,200.26,200.436,1.0,0,0.0,0,UP
2025-05-10T02:25:21.838900,0.0111482,42.366,3.0,2171.57,2196.53,55.0,6,0.0,1,8251.26,221.542,-7.2274,2.45261,0.115715,0.31597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2651,13.7994,15.5444,19.4571,29.4079,53.7047,190.478,156.584,125.244,97.9767,76.1559,60.2416,48.9337,40.8689,30.667,22.8418,19.0435,17.2456,16.7367,200.205,200.524,200.038,200.335,1.0,0,0.0,0,UP
2025-05-10T02:25:21.852575,0.0169575,42.386,3.0,2172.81,2197.77,55.0,6,0.0,1,8248.78,221.599,-5.83584,2.38675,0.112179,0.315338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3193,13.8786,15.6648,19.6662,29.9251,56.1316,187.889,154.144,123.066,96.1674,74.7708,59.2208,48.1828,40.3071,30.3286,22.6551,18.9263,17.1672,16.6849,200.117,200.434,199.991,200.277,1.0,0,0.0,0,UP
2025-05-10T02:25:21.879614,0.0228779,42.406,3.0,2174.04,2199.01,55.0,6,0.0,1,8247.0,221.653,-4.54496,2.34837,0.108655,0.314234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3739,13.959,15.7876,19.8814,30.4676,58.9866,185.262,151.676,120.873,94.3567,73.3908,58.2055,47.4363,39.7483,29.9913,22.469,18.8095,17.0893,16.634,199.985,200.329,200.063,200.273,1.0,0,0.0,0,UP
2025-05-10T02:25:21.892763,0.0287673,42.426,3.0,2175.28,2200.24,55.0,6,0.0,1,8244.99,221.703,-3.39086,2.3413,0.105101,0.31291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4293,14.0404,15.9122,20.1006,31.0279,62.3894,182.653,149.234,118.713,92.5821,72.0432,57.2156,46.7079,39.2021,29.6604,22.2853,18.6938,17.0118,16.583,199.987,200.257,200.042,200.199,1.0,0,0.0,0,UP
2025-05-10T02:25:21.919127,0.0344979,42.446,3.0,2176.52,2201.48,55.0,6,0.0,1,8243.75,221.749,-2.40117,2.36869,0.101459,0.311554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4865,14.1234,16.0383,20.322,31.5997,66.574,180.112,146.862,116.625,90.8751,70.7513,56.2657,46.0075,38.6755,29.3391,22.1052,18.5792,16.9344,16.5312,200.048,200.155,200.034,200.155,1.0,0,0.0,0,UP
2025-05-10T02:25:21.932705,0.0399691,42.466,3.0,2177.76,2202.72,55.0,6,0.0,1,8243.57,221.791,-1.58809,2.448,0.0976888,0.309587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.546,14.208,16.1655,20.544,32.1763,72.1278,177.675,144.595,114.637,89.2578,69.5288,55.366,45.3419,38.173,29.0299,21.9298,18.4661,16.8565,16.4778,200.054,200.098,199.964,200.25,1.0,0,0.0,0,UP
2025-05-10T02:25:21.959033,0.0451872,42.486,3.0,2178.99,2203.96,55.0,6,0.0,1,8243.29,221.831,-0.942244,2.55236,0.0937439,0.30769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6084,14.2949,16.2945,20.7676,32.7594,82.5676,175.339,142.428,112.743,87.7233,68.3701,54.5112,44.7072,37.6914,28.7307,21.7575,18.3534,16.7776,16.4221,200.081,200.234,200.014,200.015,1.0,0,0.0,0,UP
2025-05-10T02:25:21.972442,0.0501611,42.506,3.0,2180.23,2205.19,55.0,6,0.0,1,8243.64,221.869,-0.440102,2.71064,0.0895854,0.305706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6743,14.3847,16.4261,20.9938,33.3504,200.0,173.097,140.353,110.936,86.2639,67.2679,53.696,44.0992,37.228,28.4397,21.5874,18.2403,16.6968,16.3633,200.158,200.191,199.98,200.034,1.0,0,0.0,0,UP
2025-05-10T02:25:21.999244,0.054898,42.526,3.0,2181.47,2206.43,55.0,6,0.0,1,8243.39,221.905,-0.063852,2.90309,0.0851929,0.30326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7438,14.4778,16.5606,21.2229,33.9501,200.0,170.946,138.366,109.211,84.8739,66.2178,52.9165,43.5152,36.7803,28.1556,21.4187,18.1263,16.6137,16.3012,200.004,200.134,200.027,200.21,1.0,0,0.0,0,UP
2025-05-10T02:25:22.012580,0.0594384,42.546,3.0,2182.7,2207.66,55.0,6,0.0,1,8243.44,221.941,0.210821,3.11218,0.0805298,0.301687,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8176,14.5748,16.6991,21.4567,34.5627,200.0,168.868,136.45,107.55,83.5393,65.2082,52.1647,42.9491,36.344,27.8756,21.2498,18.0103,16.5277,16.2352,200.152,200.133,199.977,200.061,1.0,0,0.0,0,UP
2025-05-10T02:25:22.039330,0.0638172,42.566,3.0,2183.94,2208.9,55.0,6,0.0,1,8244.54,221.974,0.406791,3.35599,0.075588,0.299727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8958,14.676,16.8422,21.6965,35.192,200.0,166.848,134.59,105.942,82.2484,64.2304,51.4337,42.3961,35.9157,27.5979,21.0798,17.8918,16.4383,16.165,200.199,200.141,200.043,200.053,1.0,0,0.0,0,UP
2025-05-10T02:25:22.053153,0.0680763,42.586,3.0,2185.17,2210.14,55.0,6,0.0,1,8244.81,222.007,0.544529,3.62127,0.0703512,0.29804,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9787,14.782,16.9906,21.9434,35.8425,199.159,164.869,132.771,104.372,80.9895,63.2751,50.7173,41.8515,35.4919,27.3204,20.9076,17.7702,16.3453,16.0906,200.032,200.114,200.159,200.173,1.0,0,0.0,0,UP
2025-05-10T02:25:22.079660,0.0722462,42.606,3.0,2186.41,2211.37,55.0,6,0.0,1,8246.33,222.038,0.640999,3.87755,0.0648071,0.296695,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0664,14.8929,17.1448,22.1987,36.5186,197.132,162.919,130.98,102.828,79.7532,62.336,50.0106,41.3121,35.0701,27.0416,20.7324,17.6451,16.2483,16.0117,200.24,200.161,200.051,200.188,1.0,0,0.0,0,UP
2025-05-10T02:25:22.093031,0.0763451,42.626,3.0,2187.64,2212.6,55.0,6,0.0,1,8247.2,222.069,0.705744,4.15076,0.0589518,0.29539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.159,15.0091,17.3053,22.4631,37.2234,195.125,160.99,129.209,101.305,78.5341,61.4087,49.3105,40.7755,34.6485,26.7607,20.5538,17.5161,16.1471,15.9283,200.272,200.173,200.048,200.188,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:25:22.120271,0.0782658,42.646,3.0,2188.88,2213.84,55.0,6,0.0,1,8251.15,222.045,1.08006,4.3977,0.0528971,0.295184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2523,15.1169,17.4427,22.6707,37.7158,193.983,159.884,128.187,100.416,77.8133,60.8392,48.8606,40.4158,34.3545,26.5503,20.4074,17.4014,16.0494,15.8395,200.418,200.36,200.339,200.012,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:25:22.132990,0.0745613,42.666,3.0,2190.11,2215.07,55.0,6,0.0,1,8248.08,221.931,0.579322,4.57103,0.0468831,0.295719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3386,15.1922,17.507,22.7089,37.5838,195.085,160.916,129.1,101.165,78.3744,61.1928,49.0593,40.5168,34.3952,26.5295,20.3522,17.3315,15.9683,15.7448,200.295,200.163,200.94,199.316,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:25:22.160520,0.0663235,42.686,3.0,2191.34,2216.3,55.0,6,0.0,1,8235.02,221.743,-0.832005,4.66707,0.0409729,0.29783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4187,15.2408,17.5117,22.6111,36.9701,198.006,163.687,131.598,103.263,79.9996,62.3236,49.8021,41.003,34.715,26.666,20.3725,17.2993,15.9023,15.6473,199.781,199.799,201.24,198.551,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:25:22.173205,0.0553109,42.706,3.0,2192.57,2217.53,55.0,6,0.0,1,8219.69,221.486,-2.79032,4.66348,0.0352153,0.300399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4951,15.2731,17.4806,22.4347,36.1118,200.0,167.551,135.11,106.246,82.3389,63.9944,50.9223,41.7544,35.225,26.9084,20.4438,17.2932,15.8481,15.5509,199.361,199.357,201.24,198.045,1.0,0,0.0,0,UP
2025-05-10T02:25:22.200397,0.0429999,42.726,3.0,2193.8,2218.76,55.0,6,0.0,1,8227.12,221.215,-4.98517,4.5816,0.0296407,0.303929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5695,15.2975,17.4333,22.2264,35.1902,200.0,171.954,139.145,109.71,85.0858,65.9962,52.2735,42.6662,35.8486,27.2125,20.5446,17.3032,15.8027,15.4582,199.753,199.728,201.303,198.074,1.0,0,0.0,0,UP
2025-05-10T02:25:22.213471,0.0303695,42.746,3.0,2195.03,2219.99,55.0,6,0.0,1,8247.77,220.974,-7.24591,4.4325,0.0242655,0.307195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6431,15.3194,17.3824,22.0154,34.3046,79.6521,176.523,143.363,113.367,88.0199,68.1755,53.7507,43.6638,36.531,27.5471,20.6599,17.3218,15.7635,15.3707,200.341,200.454,201.43,198.752,1.0,0,0.0,0,UP
2025-05-10T02:25:22.240428,0.018151,42.766,3.0,2196.25,2221.22,55.0,6,0.0,1,8266.88,220.782,-9.46105,4.21957,0.0190837,0.31053,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7163,15.3426,17.3364,21.8206,33.5112,67.8281,180.967,147.495,116.985,90.9531,70.3775,55.2595,44.6806,37.2247,27.8857,20.7771,17.3429,15.728,15.2887,200.779,200.739,201.585,199.741,1.0,0,0.0,0,UP
2025-05-10T02:25:22.254279,0.00740116,42.786,3.0,2197.48,2222.44,55.0,6,0.0,1,8266.69,220.665,-11.5567,3.99089,0.0140584,0.313202,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7896,15.3721,17.3071,21.6674,32.8764,62.4907,184.858,151.134,120.197,93.5813,72.3658,56.635,45.6021,37.848,28.1835,20.8754,17.3558,15.6912,15.2113,200.955,200.42,201.251,199.977,1.0,0,0.0,0,UP
2025-05-10T02:25:22.267280,-0.00117523,42.806,3.0,2198.71,2223.67,55.0,6,0.0,1,8261.07,220.556,-13.1469,3.77015,0.00914307,0.315094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8629,15.411,17.3015,21.5702,32.4304,59.3743,187.905,153.994,122.735,95.6714,73.9542,57.7413,46.3338,38.3345,28.4054,20.9382,17.3521,15.6488,15.1372,200.693,200.149,201.019,200.25,1.0,0,0.0,0,UP
2025-05-10T02:25:22.293678,-0.00801021,42.826,3.0,2199.93,2224.9,55.0,6,0.0,1,8257.88,220.455,-14.2633,3.56265,0.00437622,0.315942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9349,15.4558,17.3128,21.5141,32.1203,57.3476,190.27,156.22,124.718,97.3115,75.2047,58.6175,46.9045,38.7062,28.5648,20.9728,17.3355,15.6026,15.0661,200.63,200.392,200.649,200.117,1.0,0,0.0,0,UP
