timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:17:57.910577,-0.02424,10.59,90.0,197.206,222.199,58.0,3,0.0,1,8594.85,118.925,-0.165952,9.12406,-0.22948,4.89667,-1.0,-1.0,-1.0,-1.0,-1.0,102.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.292,6.1492,6.32504,7.00247,8.49044,11.8028,16.8562,21.7873,31.1313,55.2448,132.749,61.1672,25.7307,16.371,12.0717,8.04532,5.58542,4.51308,4.01577,3.85373,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:57.923906,-0.0242662,10.61,90.0,197.866,222.859,58.0,3,0.0,1,8594.85,118.787,-0.170079,8.39436,-0.226464,4.86119,-1.0,-1.0,-1.0,-1.0,-1.0,102.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.449,6.13412,6.30948,6.98519,8.4694,11.7733,16.8138,21.7319,31.0509,55.0964,132.091,61.4322,25.8359,16.4368,12.1199,8.0772,5.60744,4.53082,4.03152,3.86882,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:57.950569,-0.0242925,10.63,90.0,198.526,223.519,58.0,3,0.0,1,8594.85,118.658,-0.173116,7.66566,-0.223455,4.82393,-1.0,-1.0,-1.0,-1.0,-1.0,103.008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6042,6.11908,6.29396,6.96796,8.44841,11.7439,16.7714,21.6767,30.9707,54.9484,131.435,61.6967,25.9409,16.5026,12.168,8.109,5.6294,4.54851,4.04723,3.88387,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:57.964036,-0.0243187,10.65,90.0,199.184,224.178,58.0,3,0.0,1,8594.85,118.543,-0.177147,6.93799,-0.220444,4.78191,-1.0,-1.0,-1.0,-1.0,-1.0,103.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7575,6.10403,6.27843,6.95071,8.42741,11.7145,16.729,21.6214,30.8905,54.8003,130.779,61.9617,26.046,16.5683,12.2161,8.14083,5.65138,4.56622,4.06295,3.89893,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:57.990789,-0.0243449,10.67,90.0,199.842,224.836,58.0,3,0.0,1,8594.85,118.442,-0.182147,6.21136,-0.217441,4.77479,-1.0,-1.0,-1.0,-1.0,-1.0,103.616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.9098,6.08901,6.26295,6.93351,8.40647,11.6852,16.6867,21.5663,30.8105,54.6527,130.123,62.2264,26.1508,16.6339,12.2641,8.17258,5.67331,4.58389,4.07863,3.91395,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.004106,-0.0243711,10.69,90.0,200.5,225.493,58.0,3,0.0,1,8594.85,118.359,-0.186302,5.48582,-0.214441,4.77293,-1.0,-1.0,-1.0,-1.0,-1.0,103.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0606,6.07401,6.24747,6.91633,8.38554,11.6559,16.6445,21.5112,30.7306,54.5053,129.468,62.4909,26.2556,16.6995,12.3121,8.20431,5.69521,4.60153,4.0943,3.92896,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.031000,-0.0243974,10.71,90.0,201.157,226.15,58.0,3,0.0,1,8594.85,118.307,-0.191869,4.76136,-0.211446,4.76659,-1.0,-1.0,-1.0,-1.0,-1.0,104.225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2098,6.05903,6.23202,6.89917,8.36465,11.6267,16.6023,21.4563,30.6508,54.3581,128.814,62.7553,26.3603,16.765,12.36,8.23599,5.71709,4.61915,4.10994,3.94394,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.044244,-0.0244236,10.73,90.0,201.814,226.807,58.0,3,0.0,1,8594.85,118.279,-0.19864,4.03802,-0.208451,4.82119,-1.0,-1.0,-1.0,-1.0,-1.0,104.529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.3576,6.04406,6.21658,6.88202,8.34377,11.5974,16.5602,21.4013,30.571,54.2111,128.159,63.0198,26.465,16.8305,12.4079,8.26766,5.73896,4.63677,4.12558,3.95892,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.070972,-0.0244498,10.75,90.0,202.471,227.464,58.0,3,0.0,1,8594.85,118.275,-0.203208,3.31582,-0.205452,4.89234,-1.0,-1.0,-1.0,-1.0,-1.0,104.832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.5043,6.02906,6.20111,6.86483,8.32285,11.5681,16.518,21.3463,30.4912,54.0639,127.505,63.2851,26.5699,16.8961,12.4559,8.29939,5.76087,4.65441,4.14125,3.97393,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.084228,-0.0244761,10.77,90.0,203.128,228.121,58.0,3,0.0,1,8594.85,118.29,-0.20716,2.59478,-0.202452,4.95933,-1.0,-1.0,-1.0,-1.0,-1.0,105.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6501,6.01406,6.18564,6.84765,8.30193,11.5388,16.4758,21.2913,30.4113,53.9167,126.851,63.5504,26.6748,16.9618,12.5039,8.33113,5.78278,4.67206,4.15692,3.98894,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.111331,-0.0245023,10.79,90.0,203.785,228.778,58.0,3,0.0,1,8594.85,118.322,-0.215926,1.87491,-0.199471,5.02249,-1.0,-1.0,-1.0,-1.0,-1.0,105.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.7955,5.99916,6.17027,6.83058,8.28114,11.5098,16.4338,21.2366,30.332,53.7705,126.196,63.8147,26.7792,17.027,12.5516,8.36267,5.80454,4.6896,4.17249,4.00385,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.124467,-0.0245285,10.81,90.0,204.443,229.436,58.0,3,0.0,1,8594.85,118.376,-0.224794,1.15625,-0.196492,5.11448,-1.0,-1.0,-1.0,-1.0,-1.0,105.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.94,5.98426,6.1549,6.81352,8.26037,11.4807,16.3919,21.182,30.2527,53.6244,125.541,64.0789,26.8835,17.0922,12.5993,8.39419,5.82631,4.70712,4.18804,4.01875,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.151300,-0.0245547,10.83,90.0,205.1,230.093,58.0,3,0.0,1,8594.85,118.453,-0.230472,0.438809,-0.193516,5.25006,-1.0,-1.0,-1.0,-1.0,-1.0,106.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0846,5.96938,6.13955,6.79648,8.23962,11.4516,16.35,21.1274,30.1736,53.4786,124.885,64.3431,26.9878,17.1574,12.6469,8.42569,5.84805,4.72463,4.20359,4.03363,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.164500,-0.024581,10.85,90.0,205.758,230.752,58.0,3,0.0,1,8594.85,118.551,-0.23402,-0.27739,-0.190542,5.38197,-1.0,-1.0,-1.0,-1.0,-1.0,106.339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.2298,5.95451,6.12422,6.77944,8.21888,11.4226,16.3082,21.0729,30.0945,53.3328,124.229,64.6073,27.092,17.2225,12.6946,8.45716,5.86977,4.74213,4.21912,4.04851,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.191336,-0.0246072,10.87,90.0,206.417,231.41,58.0,3,0.0,1,8594.85,118.659,-0.24347,-0.992326,-0.187571,5.5104,-1.0,-1.0,-1.0,-1.0,-1.0,106.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3756,5.93965,6.10889,6.76243,8.19816,11.3936,16.2664,21.0184,30.0155,53.1873,123.573,64.8715,27.1962,17.2876,12.7422,8.48862,5.89149,4.75962,4.23464,4.06338,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.204657,-0.0246334,10.89,90.0,207.077,232.07,58.0,3,0.0,1,8594.85,118.781,-0.254456,-1.70598,-0.184594,5.6377,-1.0,-1.0,-1.0,-1.0,-1.0,106.938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.5223,5.92477,6.09354,6.74538,8.17741,11.3646,16.2246,20.9639,29.9363,53.0416,122.915,65.1365,27.3005,17.3528,12.7898,8.52013,5.91324,4.77713,4.25019,4.07827,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.231555,-0.0246596,10.91,90.0,207.737,232.73,58.0,3,0.0,1,8594.85,118.916,-0.263144,-2.41831,-0.181631,5.80598,-1.0,-1.0,-1.0,-1.0,-1.0,107.236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.6699,5.90995,6.07826,6.72841,8.15675,11.3356,16.1829,20.9096,29.8576,52.8966,122.257,65.4006,27.4045,17.4178,12.8373,8.55151,5.93489,4.79457,4.26567,4.09309,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.244678,-0.0246859,10.93,90.0,208.398,233.391,58.0,3,0.0,1,8594.85,119.065,-0.268219,-3.12932,-0.178667,5.97105,-1.0,-1.0,-1.0,-1.0,-1.0,107.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.8185,5.89513,6.06298,6.71144,8.13609,11.3067,16.1412,20.8553,29.7788,52.7516,121.598,65.6649,27.5085,17.4828,12.8848,8.58288,5.95654,4.81201,4.28115,4.10791,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.271510,-0.0247121,10.95,90.0,209.059,234.053,58.0,3,0.0,1,8594.85,119.221,-0.276909,-3.83898,-0.175702,6.13321,-1.0,-1.0,-1.0,-1.0,-1.0,107.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.9681,5.88031,6.04769,6.69446,8.11542,11.2778,16.0995,20.801,29.7,52.6066,120.938,65.9295,27.6127,17.5478,12.9323,8.61429,5.97821,4.82946,4.29664,4.12275,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.284815,-0.0247383,10.97,90.0,209.722,234.715,58.0,3,0.0,1,8594.85,119.381,-0.288701,-4.54727,-0.172741,6.29183,-1.0,-1.0,-1.0,-1.0,-1.0,108.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.1186,5.8655,6.03242,6.6775,8.09478,11.2489,16.0579,20.7467,29.6214,52.4619,120.277,66.194,27.7166,17.6127,12.9798,8.64565,5.99985,4.84688,4.31211,4.13756,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.311650,-0.0247645,10.99,90.0,210.386,235.379,58.0,3,0.0,1,8594.85,119.546,-0.29931,-5.25416,-0.169782,6.45629,-1.0,-1.0,-1.0,-1.0,-1.0,108.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.2701,5.8507,6.01716,6.66056,8.07415,11.22,16.0163,20.6925,29.5428,52.3173,119.615,66.4586,27.8206,17.6777,13.0273,8.67699,6.02148,4.8643,4.32757,4.15237,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.324782,-0.0247908,11.01,90.0,211.05,236.043,58.0,3,0.0,1,8594.85,119.716,-0.306296,-5.95963,-0.166827,6.62251,-1.0,-1.0,-1.0,-1.0,-1.0,108.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.4227,5.83593,6.00192,6.64364,8.05355,11.1912,15.9748,20.6384,29.4644,52.173,118.952,66.7231,27.9245,17.7425,13.0746,8.70829,6.04308,4.88169,4.343,4.16715,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.352263,-0.024817,11.03,90.0,211.716,236.709,58.0,3,0.0,1,8594.85,119.889,-0.313553,-6.66366,-0.16387,6.7864,-1.0,-1.0,-1.0,-1.0,-1.0,109.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.5764,5.82114,5.98667,6.62671,8.03295,11.1624,15.9333,20.5843,29.3859,52.0287,118.288,66.988,28.0285,17.8074,13.1221,8.73961,6.06469,4.89909,4.35845,4.18194,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.365358,-0.0248432,11.05,90.0,212.382,237.375,58.0,3,0.0,1,8594.85,120.059,-0.324914,-7.36624,-0.160918,6.94722,-1.0,-1.0,-1.0,-1.0,-1.0,109.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7311,5.80638,5.97145,6.60981,8.01237,11.1336,15.8918,20.5303,29.3076,51.8846,117.623,67.2528,28.1323,17.8722,13.1694,8.7709,6.08627,4.91647,4.37387,4.19671,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.392131,-0.0248694,11.07,90.0,213.049,238.043,58.0,3,0.0,1,8594.85,120.225,-0.336212,-8.06733,-0.157965,7.09376,-1.0,-1.0,-1.0,-1.0,-1.0,109.611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.8869,5.79162,5.95622,6.5929,7.99179,11.1048,15.8503,20.4762,29.2292,51.7406,116.957,67.5178,28.2362,17.9371,13.2168,8.80219,6.10786,4.93385,4.3893,4.21148,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.405567,-0.0248957,11.09,90.0,213.718,238.711,58.0,3,0.0,1,8594.85,120.387,-0.34435,-8.76693,-0.155019,7.22857,-1.0,-1.0,-1.0,-1.0,-1.0,109.906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0439,5.77689,5.94103,6.57603,7.97126,11.0761,15.8089,20.4223,29.1511,51.5969,116.29,67.7825,28.34,18.0018,13.2641,8.83341,6.1294,4.95119,4.40469,4.22621,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.432264,-0.0249219,11.11,90.0,214.387,239.38,58.0,3,0.0,1,8594.85,120.545,-0.350457,-9.46501,-0.152075,7.36146,96.339,117.813,115.622,113.021,109.824,110.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.2018,5.76217,5.92585,6.55918,7.95074,11.0474,15.7676,20.3684,29.073,51.4535,115.622,68.0472,28.4436,18.0664,13.3113,8.86461,6.15092,4.96852,4.42007,4.24094,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.445202,-0.0249481,11.13,90.0,215.057,240.05,58.0,3,0.0,1,8594.85,120.696,-0.360276,-10.1616,-0.149131,7.49187,-1.0,-1.0,-1.0,-1.0,-1.0,110.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.3598,5.74745,5.91067,6.54233,7.93023,11.0187,15.7262,20.3146,28.9949,51.31,114.953,68.3121,28.5473,18.1311,13.3586,8.89581,6.17244,4.98585,4.43545,4.25567,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.471965,-0.0249743,11.15,90.0,215.728,240.721,58.0,3,0.0,1,8594.85,120.833,-0.371029,-10.8566,-0.146187,7.60625,-1.0,-1.0,-1.0,-1.0,-1.0,110.79,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.5175,5.73272,5.89549,6.52547,7.90971,10.99,15.6849,20.2607,28.9169,51.1666,114.283,68.5773,28.6511,18.1959,13.4059,8.92703,6.19397,5.00318,4.45083,4.2704,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.485227,-0.0250006,11.17,90.0,216.399,241.392,58.0,3,0.0,1,8594.85,120.958,-0.379284,-11.55,-0.143248,7.67647,-1.0,-1.0,-1.0,-1.0,-1.0,111.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6749,5.71802,5.88034,6.50864,7.88923,10.9613,15.6436,20.207,28.839,51.0236,113.612,68.8424,28.7548,18.2605,13.4531,8.95819,6.21547,5.02049,4.46619,4.2851,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.512173,-0.0250268,11.19,90.0,217.071,242.065,58.0,3,0.0,1,8594.85,121.069,-0.384385,-12.2418,-0.14031,7.745,-1.0,-1.0,-1.0,-1.0,-1.0,111.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.8321,5.70334,5.86519,6.49183,7.86877,10.9327,15.6024,20.1533,28.7612,50.8806,112.941,69.1075,28.8584,18.3251,13.5002,8.98934,6.23695,5.03778,4.48153,4.29979,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.525530,-0.025053,11.21,90.0,217.744,242.737,58.0,3,0.0,1,8594.85,121.169,-0.391517,-12.9321,-0.137373,7.81162,-1.0,-1.0,-1.0,-1.0,-1.0,111.669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.9887,5.68865,5.85005,6.47501,7.8483,10.904,15.5612,20.0996,28.6834,50.7378,112.269,69.3728,28.962,18.3897,13.5474,9.02049,6.25843,5.05508,4.49688,4.31449,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.552325,-0.0250793,11.23,90.0,218.417,243.411,58.0,3,0.0,1,8594.85,121.248,-0.400528,-13.6208,-0.134436,7.87416,-1.0,-1.0,-1.0,-1.0,-1.0,111.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.1464,5.67396,5.8349,6.4582,7.82784,10.8754,15.5199,20.0459,28.6056,50.595,111.597,69.6383,29.0657,18.4543,13.5946,9.05164,6.27992,5.07237,4.51223,4.32918,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.565461,-0.0251055,11.25,90.0,219.091,244.084,58.0,3,0.0,1,8594.85,121.305,-0.407858,-14.3078,-0.131502,7.84935,-1.0,-1.0,-1.0,-1.0,-1.0,112.251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3085,5.65929,5.81977,6.4414,7.8074,10.8468,15.4788,19.9923,28.5279,50.4524,110.924,69.9038,29.1693,18.5189,13.6418,9.08275,6.30137,5.08964,4.52756,4.34386,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.592727,-0.0251317,11.27,90.0,219.765,244.758,58.0,3,0.0,1,8594.85,121.339,-0.411866,-14.9933,-0.128584,7.8198,-1.0,-1.0,-1.0,-1.0,-1.0,112.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.4753,5.6447,5.80473,6.4247,7.78707,10.8184,15.4378,19.9389,28.4507,50.3106,110.25,70.1682,29.2724,18.5831,13.6887,9.11371,6.32272,5.10682,4.5428,4.35845,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
2025-05-10T02:17:58.605460,-0.0251579,11.29,90.0,220.439,245.432,58.0,3,0.0,1,8594.85,121.359,-0.416379,-15.6771,-0.125641,7.78896,-1.0,-1.0,-1.0,-1.0,-1.0,112.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.6463,5.62998,5.78955,6.40785,7.76657,10.7897,15.3965,19.8852,28.3728,50.1677,109.577,70.4348,29.3764,18.6479,13.736,9.14493,6.34425,5.12416,4.55818,4.37318,126.98,126.902,107.619,107.489,1.0,0,0.0,0,UP
