timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-10T02:16:22.719881,0.0359087,30.4,45.0,1417.82,1442.83,58.0,6,0.0,1,8340.71,227.849,0.798995,1.98062,0.25603,0.32185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1669,11.6816,13.208,16.5314,24.5178,39.4311,60.8626,200.0,200.0,142.267,99.5899,73.5038,57.3278,46.7952,34.4171,25.4603,21.2513,19.3186,18.8523,205.6,205.531,205.413,205.41,1.0,0,0.0,0,UP
2025-05-10T02:16:22.746753,0.0375228,30.422,45.0,1419.21,1444.23,58.0,6,0.0,1,8341.98,227.885,0.799877,2.06554,0.25295,0.322053,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2138,11.736,13.2766,16.6304,24.7035,39.8521,61.889,200.0,200.0,141.084,98.7997,72.9798,56.9645,46.5294,34.2542,25.3623,21.1818,19.2643,18.8072,205.607,205.554,205.435,205.486,1.0,0,0.0,0,UP
2025-05-10T02:16:22.759767,0.0391366,30.444,45.0,1420.61,1445.63,58.0,6,0.0,1,8342.52,227.922,0.800543,2.16516,0.249707,0.321816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2632,11.793,13.3483,16.7334,24.8961,40.2887,62.9666,200.0,200.0,139.898,98.0077,72.4523,56.5977,46.2599,34.0878,25.2612,21.1097,19.2077,18.7596,205.559,205.497,205.548,205.567,1.0,0,0.0,0,UP
2025-05-10T02:16:22.786430,0.0407503,30.466,45.0,1422.01,1447.03,58.0,6,0.0,1,8344.08,227.958,0.80141,2.26196,0.246334,0.321927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3145,11.8521,13.4226,16.8399,25.0949,40.7408,64.0976,200.0,200.0,138.711,97.2131,71.9231,56.2277,45.9874,33.9187,25.1579,21.0356,19.149,18.7101,205.621,205.596,205.559,205.537,1.0,0,0.0,0,UP
2025-05-10T02:16:22.799937,0.0423698,30.488,45.0,1423.41,1448.43,58.0,6,0.0,1,8345.47,227.995,0.801159,2.38143,0.242798,0.322006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3684,11.9138,13.4998,16.9505,25.3009,41.2091,65.2916,200.0,200.0,137.519,96.4146,71.3886,55.8531,45.7106,33.7458,25.0516,20.9589,19.088,18.6583,205.621,205.585,205.59,205.532,1.0,0,0.0,0,UP
2025-05-10T02:16:22.826733,0.0439849,30.51,45.0,1424.81,1449.83,58.0,6,0.0,1,8346.28,228.028,0.802642,2.45983,0.239115,0.321959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4245,11.978,13.5799,17.0648,25.513,41.6935,66.5477,200.0,199.414,136.328,95.6155,70.8519,55.4761,45.4306,33.5701,24.9428,20.8801,19.0248,18.6043,205.64,205.655,205.638,205.588,1.0,0,0.0,0,UP
2025-05-10T02:16:22.853588,0.045594,30.532,45.0,1426.21,1451.23,58.0,6,0.0,1,8348.22,228.063,0.801398,2.5687,0.235282,0.321951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4829,12.0446,13.663,17.183,25.7323,42.1935,67.8702,200.0,197.79,135.138,94.8161,70.3137,55.0959,45.148,33.3917,24.8315,20.7988,18.9595,18.548,205.736,205.768,205.677,205.448,1.0,0,0.0,0,UP
2025-05-10T02:16:22.866931,0.0471959,30.554,45.0,1427.61,1452.63,58.0,6,0.0,1,8349.42,228.097,0.799545,2.66274,0.231291,0.3219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5437,12.1139,13.749,17.3051,25.958,42.7105,69.2639,200.0,196.171,133.95,94.0153,69.7733,54.7136,44.8621,33.2102,24.7175,20.7153,18.8918,18.4894,205.779,205.748,205.611,205.619,1.0,0,0.0,0,UP
2025-05-10T02:16:22.894554,0.0487928,30.576,45.0,1429.01,1454.03,58.0,6,0.0,1,8351.33,228.129,0.796933,2.75755,0.227165,0.322057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6065,12.1853,13.8376,17.4306,26.1901,43.2432,70.7335,200.0,194.552,132.764,93.2168,69.2323,54.3288,44.5741,33.0262,24.6014,20.6296,18.8222,18.4289,205.868,205.758,205.63,205.719,1.0,0,0.0,0,UP
2025-05-10T02:16:22.920643,0.0503914,30.598,45.0,1430.41,1455.43,58.0,6,0.0,1,8351.21,228.164,0.793565,2.86359,0.222868,0.32188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.672,12.2595,13.9294,17.5607,26.4298,43.7952,72.2958,200.0,192.927,131.574,92.413,68.6862,53.9399,44.2817,32.8387,24.4822,20.5413,18.7501,18.3657,205.724,205.701,205.751,205.803,1.0,0,0.0,0,UP
2025-05-10T02:16:22.933571,0.0519922,30.62,45.0,1431.81,1456.83,58.0,6,0.0,1,8352.9,228.195,0.79261,2.95854,0.218433,0.321533,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7396,12.3361,14.0241,17.6945,26.6767,44.3655,73.9578,200.0,191.298,130.383,91.6071,68.1375,53.5473,43.9862,32.6484,24.3606,20.4508,18.6758,18.3006,205.811,205.712,205.794,205.862,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:16:22.961192,0.0512142,30.642,45.0,1433.21,1458.23,58.0,6,0.0,1,8358.92,228.171,1.033,3.03792,0.213969,0.322093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8062,12.4034,14.0971,17.7806,26.7899,44.5071,74.0428,200.0,191.659,130.529,91.6168,68.0845,53.472,43.904,32.5677,24.2886,20.384,18.6105,18.2328,206.013,206.03,206.03,205.657,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:16:22.987199,0.0444882,30.664,45.0,1434.61,1459.63,58.0,6,0.0,1,8353.99,228.062,0.255707,3.04505,0.209733,0.323708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8659,12.443,14.1108,17.7407,26.5597,43.5726,70.3832,200.0,197.093,134.108,93.7224,69.3083,54.2105,44.3703,32.7722,24.3465,20.3814,18.572,18.1636,205.879,205.909,206.526,204.893,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-10T02:16:23.000640,0.0334408,30.686,45.0,1436.0,1461.02,58.0,6,0.0,1,8343.5,227.876,-1.41642,2.97052,0.20579,0.32653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9199,12.4615,14.0807,17.6104,26.0958,41.9799,65.1127,200.0,200.0,140.484,97.5545,71.5739,55.6053,45.2743,33.2001,24.5063,20.4301,18.5568,18.0967,205.51,205.514,206.784,204.355,1.0,0,0.0,0,UP
2025-05-10T02:16:23.027425,0.0202334,30.708,45.0,1437.4,1462.42,58.0,6,0.0,1,8348.71,227.668,-3.52312,2.80149,0.202193,0.329458,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9695,12.4681,14.0278,17.4374,25.5364,40.2036,59.9896,200.0,200.0,148.678,102.548,74.5335,57.4262,46.455,33.7653,24.7278,20.5111,18.5585,18.0366,205.829,205.772,206.95,204.283,1.0,0,0.0,0,UP
2025-05-10T02:16:23.053956,0.0066793,30.73,45.0,1438.8,1463.82,58.0,6,0.0,1,8369.9,227.498,-5.71328,2.55884,0.198962,0.333023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0158,12.4699,13.969,17.2579,24.9825,38.5447,55.6971,200.0,200.0,157.697,108.125,77.8389,59.4489,47.7598,34.3869,24.9748,20.607,18.5707,17.9849,206.51,206.383,207.091,205.031,1.0,0,0.0,0,UP
2025-05-10T02:16:23.067318,-0.00593066,30.752,45.0,1440.19,1465.21,58.0,6,0.0,1,8385.55,227.392,-7.807,2.25418,0.196094,0.336131,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0588,12.4716,13.915,17.0956,24.493,37.1411,52.3494,200.0,200.0,166.63,113.737,81.1637,61.4697,49.0537,34.9976,25.2167,20.7032,18.5873,17.9417,206.938,206.942,206.966,205.54,1.0,0,0.0,0,UP
2025-05-10T02:16:23.094311,-0.0157166,30.774,45.0,1441.59,1466.61,58.0,6,0.0,1,8379.09,227.342,-9.46111,1.92365,0.193494,0.338247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0991,12.48,13.8818,16.9823,24.1432,36.1554,50.1099,99.6778,200.0,173.891,118.358,83.8987,63.1171,50.0974,35.4805,25.4034,20.7745,18.5964,17.9046,206.449,206.393,206.745,206.145,1.0,0,0.0,0,UP
2025-05-10T02:16:23.121095,-0.022769,30.796,45.0,1442.98,1468.0,58.0,6,0.0,1,8373.06,227.307,-10.3661,1.64356,0.19117,0.339811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1356,12.4938,13.8666,16.9126,23.914,35.5066,48.6741,89.6572,200.0,179.288,121.824,85.945,64.3385,50.8628,35.827,25.532,20.8198,18.5972,17.8721,206.215,206.232,206.358,206.272,1.0,0,0.0,0,UP
2025-05-10T02:16:23.134423,-0.027843,30.818,45.0,1444.38,1469.4,58.0,6,0.0,1,8369.52,227.284,-10.7657,1.34183,0.189164,0.340523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1674,12.5092,13.8618,16.8706,23.7632,35.0741,47.7276,84.5074,200.0,183.247,124.383,87.4526,65.2311,51.4168,36.0723,25.6194,20.8474,18.593,17.8442,206.192,206.278,206.172,206.095,1.0,0,0.0,0,UP
2025-05-10T02:16:23.160863,-0.0313075,30.84,45.0,1445.78,1470.79,58.0,6,0.0,1,8366.75,227.277,-10.7647,1.06354,0.187496,0.341063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1936,12.5245,13.8639,16.8487,23.6711,34.8007,47.1291,81.5883,200.0,185.976,126.154,88.4914,65.8406,51.791,36.234,25.6735,20.8614,18.5857,17.821,206.265,206.215,206.044,205.952,1.0,0,0.0,0,UP
2025-05-10T02:16:23.174425,-0.0335035,30.862,45.0,1447.17,1472.19,58.0,6,0.0,1,8363.25,227.287,-10.4613,0.800776,0.186169,0.341848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2145,12.5385,13.8701,16.8405,23.6219,34.643,46.7772,79.9505,200.0,187.709,127.276,89.1453,66.2202,52.0205,36.3295,25.7023,20.8657,18.5769,17.8023,206.02,206.017,205.944,206.07,1.0,0,0.0,0,UP
2025-05-10T02:16:23.201275,-0.0345731,30.884,45.0,1448.57,1473.59,58.0,6,0.0,1,8358.95,227.309,-9.91393,0.554626,0.185156,0.341833,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2301,12.5509,13.8793,16.8443,23.6087,34.5833,46.633,79.2454,200.0,188.534,127.804,89.4464,66.3889,52.1185,36.3654,25.7085,20.8614,18.567,17.7877,206.0,205.985,205.856,205.944,1.0,0,0.0,0,UP
2025-05-10T02:16:23.227821,-0.0345726,30.906,45.0,1449.96,1474.98,58.0,6,0.0,1,8357.24,227.346,-9.14565,0.331733,0.184505,0.341501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2399,12.5609,13.8903,16.8577,23.6279,34.6121,46.6748,79.3436,200.0,188.491,127.762,89.4082,66.3574,52.0924,36.3463,25.6947,20.85,18.5568,17.778,205.939,205.983,205.671,205.881,1.0,0,0.0,0,UP
2025-05-10T02:16:23.241452,-0.0335884,30.928,45.0,1451.36,1476.38,58.0,6,0.0,1,8353.65,227.391,-8.20924,0.0889255,0.184143,0.341165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2449,12.5694,13.904,16.8815,23.6785,34.7261,46.8927,80.1891,200.0,187.645,127.189,89.0566,66.1399,51.9502,36.2749,25.6612,20.8312,18.5458,17.7719,205.881,205.977,205.618,205.707,1.0,0,0.0,0,UP
2025-05-10T02:16:23.267991,-0.0317841,30.95,45.0,1452.75,1477.77,58.0,6,0.0,1,8350.25,227.444,-7.14459,-0.116072,0.18407,0.34112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2452,12.5759,13.9189,16.9123,23.7541,34.9091,47.2578,81.7187,200.0,186.143,126.189,88.4514,65.7715,51.715,36.1624,25.6128,20.8074,18.5347,17.7698,205.784,205.891,205.538,205.72,1.0,0,0.0,0,UP
